Score,Pred Score
-13.812973987503693,6.29218864440918
-14.6311710829416,-25.000152587890625
-15.020937907067507,-13.26640510559082
5.61896917638109,9.722051620483398
0.1461877509898399,-10.42832374572754
3.59745169898486,4.390619277954102
-6.72144892291601,-0.3021965026855469
4.304204520484877,6.2500410079956055
3.37898618824583,6.186061859130859
3.939818822274421,5.458381652832031
13.9953943577381,3.331592559814453
-5.39913759737588,-7.850833892822266
-2.204579993178592,0.9192943572998048
8.829561804598438,3.857233047485352
6.01696699102072,2.2985963821411133
-6.376202369524528,-3.8086652755737305
-6.50906463316165,2.7848339080810547
-60.92137282626391,-32.82933807373047
1.99934019108803,2.4699153900146484
2.188685633501576,4.965227127075195
4.07090957771029,2.6836814880371094
0.5211206139658471,-3.998368263244629
12.5580583918003,-0.5422706604003906
3.320229681965675,-5.523183822631836
-0.4381862293696001,-1.06463623046875
0.1752112379752922,-2.25832462310791
4.123908949931413,-1.372262954711914
-14.2382866820043,7.977806091308594
12.966325580978296,1.447431564331055
7.692941411907634,-4.254293441772461
-62.9031214125763,-30.780536651611328
-5.800670766453999,-3.88999080657959
-11.705366535732304,-8.677539825439453
-4.786538605318405,-1.8854756355285645
-82.4887013651952,-36.50157928466797
-8.251107402184557,-3.287095069885254
1.61677665352485,-11.656879425048828
-11.916211326129387,-26.5480899810791
-45.634880019414,-35.47352600097656
-0.568998602339841,-2.8115572929382324
-12.147399114840605,-9.627750396728516
-27.4476544011683,-32.795936584472656
-2.306526469902426,4.460251808166504
-0.4835459876036119,0.1816568374633789
-8.39479061793487,-16.211780548095703
-46.862925671502296,-25.59302520751953
0.3837795244341289,2.7644519805908203
7.184930267876617,3.4525256156921387
2.8348518495029404,-3.64106559753418
-9.859535687586003,4.160305023193359
-6.00025755794808,-5.129064559936523
-4.764629840066975,-0.2312908172607422
-2.377061578670744,-0.837615966796875
-2.0585753436264698,-7.995378494262695
1.1848602197973823,-1.7881183624267578
4.97603191479674,5.95220947265625
4.27399441028646,4.558869361877441
-46.2372447228831,-33.452999114990234
-31.4759298257721,-21.38758087158203
-50.1674018945849,-27.01165199279785
0.9601515747159592,-0.126659870147705
-11.864177458483407,-4.519313812255859
-0.538262620928304,-4.966110229492188
-0.6920482116816997,-2.43423843383789
-1.5184696160120892,-6.734410285949707
-3.0836644409391925,-13.166772842407228
