Score,Pred Score
-13.812973987503693,6.859743118286133
-14.6311710829416,-25.139320373535156
-15.020937907067507,-12.291084289550781
5.61896917638109,11.74751091003418
0.1461877509898399,-9.307851791381836
3.59745169898486,5.376840591430664
-6.72144892291601,1.877955436706543
4.304204520484877,5.791205406188965
3.37898618824583,6.289539337158203
3.939818822274421,6.53303337097168
13.9953943577381,3.8238487243652344
-5.39913759737588,-5.30759334564209
-2.204579993178592,1.7758445739746094
8.829561804598438,4.408475875854492
6.01696699102072,3.203019142150879
-6.376202369524528,-2.4806175231933594
-6.50906463316165,4.18612003326416
-60.92137282626391,-32.63414001464844
1.99934019108803,4.41002082824707
2.188685633501576,5.313301086425781
4.07090957771029,4.868894577026367
0.5211206139658471,-2.3977155685424805
12.5580583918003,0.36102867126464844
3.320229681965675,-3.6303186416625977
-0.4381862293696001,-2.400890350341797
0.1752112379752922,-0.6836681365966797
4.123908949931413,-2.894134521484375
-14.2382866820043,8.438186645507812
12.966325580978296,2.561016082763672
7.692941411907634,-2.650941848754883
-62.9031214125763,-28.926807403564453
-5.800670766453999,-2.852285385131836
-11.705366535732304,-6.405420303344727
-4.786538605318405,-0.6179599761962891
-82.4887013651952,-36.362266540527344
-8.251107402184557,-1.7354240417480469
1.61677665352485,-10.181758880615234
-11.916211326129387,-26.560033798217773
-45.634880019414,-34.96748352050781
-0.568998602339841,-1.1684989929199219
-12.147399114840605,-8.679170608520508
-27.4476544011683,-32.76858901977539
-2.306526469902426,7.661069869995117
-0.4835459876036119,1.7965283393859863
-8.39479061793487,-14.383996963500977
-46.862925671502296,-25.727563858032227
0.3837795244341289,3.440980911254883
7.184930267876617,4.618141174316406
2.8348518495029404,-2.781949043273926
-9.859535687586003,5.193201065063477
-6.00025755794808,-4.258208274841309
-4.764629840066975,2.2212271690368652
-2.377061578670744,0.3337383270263672
-2.0585753436264698,-7.065471649169922
1.1848602197973823,-0.5142936706542969
4.97603191479674,6.42156982421875
4.27399441028646,4.253911972045898
-46.2372447228831,-32.10356140136719
-31.4759298257721,-18.956727981567383
-50.1674018945849,-27.701684951782227
0.9601515747159592,1.4801254272460938
-11.864177458483407,-4.805828094482422
-0.538262620928304,-5.717565536499023
-0.6920482116816997,-2.0405712127685547
-1.5184696160120892,-6.937117576599121
-3.0836644409391925,-12.588325500488281
11.316750179392892,0.4488668441772461
-11.183106529127476,-4.543728828430176
3.59102041590596,1.1349620819091797
4.55602013063716,7.372936248779297
11.579228393987275,5.120998382568359
2.3067635611900137,2.85452938079834
10.480393919522983,3.1110477447509766
-2.698100773809443,-3.2455177307128906
3.776985072333982,-0.4786796569824219
-11.773766374328297,-10.568122863769531
8.681027307740193,-8.392797470092773
-1.1091988250418725,-7.991092681884766
4.484288991501213,2.844799041748047
0.0548896546292299,9.608052253723145
0.1118559290339978,-9.27442741394043
3.9797293996962297,3.2988338470458984
-22.42608065327665,-13.796279907226562
7.37064384347005,-1.1598272323608398
-0.2642143205483515,-4.985223770141602
5.344594984386832,-18.44707489013672
-1.2497809936708242,-14.484130859375
13.71198107208239,-8.278855323791504
0.5045482395984724,1.5672187805175781
2.86709961553106,-4.046274185180664
0.4423212163888063,-12.663586616516113
-3.724573545179619,1.3314170837402344
0.2570808252882703,-2.954336166381836
-70.65073406723695,-41.646240234375
-33.9587360563784,-18.173662185668945
9.2088386022025,0.17919349670410156
1.3318185914773402,-7.846199035644531
-9.176001953270983,-9.378497123718262
-10.497767159210698,-6.961761474609375
-0.4402086584014632,-0.637354850769043
2.1560784090827942,1.5804872512817383
-27.1636490162131,-6.253263473510742
-0.670930828719279,-17.22877311706543
-22.794043146736,-37.13389587402344
0.8105828534072201,-5.22164249420166
1.2287673509824204,-6.210042953491211
-0.6435038581465955,-7.883100509643555
8.474782023793379,0.5932331085205078
-9.601847091024196,-1.0804557800292969
-1.6610011043127195,-8.101631164550781
-0.1091636509260827,-7.428783416748047
7.570838092245207,-3.942789077758789
-7.211196994815285,-29.74970245361328
9.090654061652296,-11.638202667236328
-26.6651088566214,-9.136504173278809
-17.309192174305,-11.210794448852539
4.14054171285972,-3.4109201431274414
4.097668935846943,-0.8988704681396484
-0.29408409265346,0.5131702423095703
-35.8165916579592,-40.78864288330078
10.898098675545494,-1.337479591369629
-1.6552655274048038,-0.46136474609375
1.6729502580778592,-10.916181564331055
-6.42491227706334,-20.38310432434082
-15.4752611754195,-20.821826934814453
-0.6907348474047925,-2.491107940673828
-21.3629045873375,-12.206476211547852
4.219145585451182,3.3152151107788086
-3.019531285218114,-9.540544509887695
4.25311060075082,0.25104188919067383
-15.0412339008878,-0.6085243225097656
-8.237627320974727,-31.474931716918945
-1.0683487237199796,-4.981812953948975
-1.7174251595272625,-2.2555885314941406
4.069163600073605,-5.308475494384766
-10.162041561092582,-10.501115798950195
-5.97248436581227,1.0450363159179688
6.120538767403939,-4.111387252807617
-0.8028238008287005,-7.674955368041992
-23.6042929930625,-31.973304748535156
-0.1777753404752198,-3.930591583251953
-5.785469568057495,-30.59088897705078
-0.0556983764780604,-2.395965576171875
-25.4508968849616,-4.792048454284668
-5.3185412482723295,-0.37012481689453125
9.1356503291117,9.688968658447266
4.020569536845237,7.658304214477539
-58.5527340809363,-5.81089973449707
-6.291328737399075,-6.291987419128418
4.187869588752649,-3.5026817321777344
8.922207576391518,-5.991352081298828
22.7414116448382,2.7457733154296875
-44.6057608529879,-39.65458297729492
-26.5129077898497,-13.963701248168945
-2.13735826282737,-5.775823593139648
-1.14890133483728,5.080682754516602
-15.2234416939723,1.4274749755859375
0.369316059642221,-3.5343551635742188
-0.6884117876070912,-8.646238327026367
-5.8772631055401,-8.566816329956055
3.6053774296538297,-5.104818344116211
5.07108724357905,-0.2048664093017578
1.292753014965791,3.702423095703125
8.440986836263871,2.030752182006836
-3.43040335892423,2.4490585327148438
0.7651079053562314,7.063451290130615
-37.13962469223695,-31.484588623046875
-5.822632503482525,-5.952245712280273
-6.879472048396067,-10.973148345947266
2.11024229353816,1.2103767395019531
-7.1526743450051855,-12.745136260986328
-1.122073026503361,1.6064796447753906
0.3302260274555297,-14.029167175292969
-1.178255647098801,1.7887287139892578
-2.99361591491145,4.657870292663574
-18.1070051290659,-17.317106246948242
-3.0332808194811403,7.581142425537109
2.6303171850506604,-9.812703132629395
-9.72499716390718,-1.0166397094726562
0.2729453578388601,0.9309577941894531
-21.4503408223732,-13.718814849853516
-4.99755531471552,-5.315420150756836
-18.0018409950579,-30.95125961303711
4.00031385473591,-1.1038036346435547
12.0378145652987,3.968555450439453
14.1235470599023,-11.647369384765625
6.55729051148795,-3.5812387466430664
11.19992297656359,4.686527252197266
-7.81388191369781,-8.114358901977539
-2.924593214648255,-2.051211357116699
3.7667366885646025,-9.885448455810547
-6.68253431604433,-6.820757865905762
0.7345204104922589,2.9098148345947266
-10.626155896203898,4.3287200927734375
8.106852576346123,10.169454574584961
-58.24412469223692,-25.323284149169922
1.4955767028094,4.0923261642456055
-17.6906096863185,-32.869972229003906
-4.813871520282443,9.348875045776367
-11.8973420493851,7.1966552734375
-2.67676896274171,-4.874616622924805
-3.9331393974605526,8.017168045043945
8.756217929094177,9.766897201538086
-29.2662792150344,-12.206847190856934
1.7249239205326918,8.311047554016113
-6.686975812883663,-24.78788948059082
11.10272802991041,3.3138961791992188
-10.956818171714705,-4.718137741088867
