Score,Pred Score
-40.7258600860177,-10.302978515625
-35.3994683825842,-25.295413970947266
-10.968565079401992,-9.733718872070312
15.384553292915324,-28.38212013244629
-0.4271227388875901,-1.4177989959716797
-7.69948364751984,-2.1752147674560547
-26.6822467124322,-24.28066635131836
-0.2823200449385875,5.978950500488281
-3.8453528225106623,-16.432809829711914
-2.4599041427842496,0.30330657958984375
-12.7315114055493,-5.948055267333984
1.418014053180695,7.082880973815918
-3.4922781726655696,-14.375993728637695
9.58062385928767,-12.429878234863281
-17.5801214502402,-33.8797607421875
-49.5120706514507,-30.503026962280273
-0.4503474699443348,-5.520835876464844
2.332279780348585,-9.422479629516602
-42.2483635713802,-29.62190055847168
-5.00028834575103,6.792013168334961
-5.14141487663266,-4.710720062255859
-19.923371510770203,-5.580583572387695
4.28301459624688,-3.123201370239258
0.3224388648416145,4.004748344421387
6.795393661635613,0.29489707946777344
6.720388221210122,-0.20371723175048828
-20.7558388881914,-6.312091827392578
-12.5922662394529,-19.3779354095459
-5.19085420781142,-1.9551410675048828
-27.3858072066324,-18.070255279541016
6.488490212037078,7.80067253112793
-12.5233171201947,-11.091621398925781
0.996650643215182,-4.311450004577637
3.27144637329635,-6.059553146362305
1.203208947199059,-14.632461547851562
4.5031585012656095,6.3851423263549805
-46.6686841099013,-36.83916091918945
3.600655729290548,-13.971380233764648
-2.7077151362496297,-7.955480098724365
-42.936846127142296,-30.775745391845703
2.679404112105611,-5.138593673706055
-23.975827854410426,-31.91223907470703
-24.4869919201538,-34.4794807434082
-6.22433036882608,-4.07274055480957
-24.992167376126925,-12.23405647277832
-9.742168339465294,1.6048736572265625
0.1235817830644999,-8.019124984741211
-11.607028837624,-6.522634506225586
5.321680837772678,-3.0587406158447266
3.3452637215970498,0.9370059967041016
13.015759276594096,2.538667678833008
-6.13466459150186,-5.23093318939209
3.0897024917955025,-3.3962059020996094
3.557691046156,-8.532464981079102
2.0008593011464906,-14.078662872314453
-1.2671721747064446,-25.083717346191406
-2.989164004622407,-16.481521606445312
-2.43808381047612,-11.684758186340332
-11.30813578108209,0.15718650817871094
-9.619042312244815,-26.96532440185547
-4.01456885639382,-15.230414390563965
