Score,Pred Score
-40.7258600860177,-11.93756103515625
-35.3994683825842,-25.817283630371094
-10.968565079401992,-11.946784973144531
15.384553292915324,-22.491275787353516
-0.4271227388875901,-3.0274620056152344
-7.69948364751984,-3.617443084716797
-26.6822467124322,-24.464488983154297
-0.2823200449385875,1.1788692474365234
-3.8453528225106623,-25.957679748535156
-2.4599041427842496,-7.547901153564453
-12.7315114055493,-14.558574676513672
1.418014053180695,-0.39124298095703125
-3.4922781726655696,-26.323482513427734
9.58062385928767,-16.933732986450195
-17.5801214502402,-28.874515533447266
-49.5120706514507,-29.200660705566406
-0.4503474699443348,-17.19025421142578
2.332279780348585,-15.750959396362305
-42.2483635713802,-26.392505645751953
-5.00028834575103,-5.3480682373046875
-5.14141487663266,-13.213260650634766
-19.923371510770203,-9.576183319091797
4.28301459624688,-13.677820205688477
0.3224388648416145,-9.435750961303711
6.795393661635613,-14.475320816040039
6.720388221210122,-12.512020111083984
-20.7558388881914,-16.19477653503418
-12.5922662394529,-26.319101333618164
-5.19085420781142,-7.862543106079102
-27.3858072066324,-22.649171829223633
6.488490212037078,-4.363227844238281
-12.5233171201947,-18.75666618347168
0.996650643215182,-12.047517776489258
3.27144637329635,-14.923225402832031
1.203208947199059,-18.96328353881836
4.5031585012656095,-8.666982650756836
-46.6686841099013,-31.52234649658203
3.600655729290548,-18.55060386657715
-2.7077151362496297,-12.133569717407227
-42.936846127142296,-27.248104095458984
2.679404112105611,-8.66455078125
-23.975827854410426,-30.390220642089844
-24.4869919201538,-30.779111862182617
-6.22433036882608,-11.782526016235352
-24.992167376126925,-19.937767028808594
-9.742168339465294,-5.386146545410156
0.1235817830644999,-12.735260009765625
-11.607028837624,-9.032817840576172
5.321680837772678,-9.57394027709961
3.3452637215970498,-11.399791717529297
13.015759276594096,-14.014652252197266
-6.13466459150186,-14.033767700195312
3.0897024917955025,-10.683841705322266
3.557691046156,-18.728466033935547
2.0008593011464906,-12.916152954101562
-1.2671721747064446,-20.075828552246094
-2.989164004622407,-18.607494354248047
-2.43808381047612,-18.7240047454834
-11.30813578108209,0.9986515045166016
-9.619042312244815,-21.33165168762207
-4.01456885639382,-18.67403793334961
-4.853312003098937,-16.255233764648438
2.78743688363977,-21.2493839263916
3.6035536346157695,-18.22182273864746
6.09033976794457,-12.800529479980469
-5.89266438028177,-14.429576873779297
4.780848076735348,-16.04669761657715
-20.7592210135025,-23.815128326416016
-3.637071869773312,-23.0472469329834
-4.396710286499547,-10.967653274536133
9.04709717330502,-26.25374984741211
1.69213972357191,-13.812746047973633
-27.068723822751306,-27.157577514648438
0.2886204877907422,-15.241559982299805
-0.592182005541919,-22.253719329833984
-4.736229867816737,-12.645397186279297
7.877641553655238,-2.2702293395996094
-2.588665914009158,-8.627246856689453
4.72846919446815,-28.255088806152344
3.42669038506664,-7.043331146240234
-10.274169876330886,-29.931625366210938
-1.289264920121349,-14.002056121826172
-6.9648772325347394,-6.6962127685546875
-1.2236747050651609,-8.346639633178711
-12.208208404490907,-31.51349639892578
4.40921359309415,-19.041397094726562
16.4171583068458,-22.377378463745117
-15.991582533821994,-17.349918365478516
7.809600001042748,-7.880184173583984
-3.0331069492891496,-12.486923217773438
2.603164662477901,-20.229896545410156
-24.2572199033326,-22.76761245727539
13.667582002208905,-14.304435729980469
8.19307228691883,-23.75432777404785
0.4664503305112299,-3.137378692626953
-6.46133524603972,-14.961381912231445
-19.7520332208299,-30.911720275878906
-7.75971004909346,-11.833126068115234
7.66334596528203,-15.244758605957031
-27.64770126959135,-21.981367111206055
2.125547882163602,-11.609504699707031
-1.8239337240231768,-6.510293960571289
3.3696784995100426,-14.829187393188477
5.265272900492549,-11.555191040039062
6.753311816554961,-20.744680404663086
0.9434331950199416,-23.37038803100586
2.13745295521649,-7.532522201538086
2.76912169862866,-8.357009887695312
2.409764321136161,-10.882308959960938
3.7606671418030695,-3.724163055419922
0.555665600488549,-15.010786056518555
-89.04756219223692,-19.2863712310791
6.987950206462267,-1.0107002258300781
-10.09410467002709,-17.85272979736328
8.16191414696451,-6.644550323486328
-10.731303688850904,-22.849702835083008
7.588764503474316,-1.8606586456298828
-5.25293160621848,-16.880126953125
2.3065604778561424,-17.519872665405273
-3.8022266666193874,-29.4295711517334
3.22816419080692,-9.369829177856445
1.1941842843275,-12.468109130859375
9.772192422094813,-22.24188995361328
-2.489313079893845,-8.760528564453125
-13.547300817594484,-24.187633514404297
-1.5403494549472296,-12.49951171875
-5.139364658294922,-5.421684265136719
-1.32131943338233,-18.559019088745117
-0.5284321769112605,-7.458782196044922
0.1119561526876595,-12.303699493408203
14.8508222506114,-17.553668975830078
-0.0918051514147744,-8.603357315063477
-1.7237618714553775,-5.615234375
-1.5699354762224491,-19.650379180908203
1.5718362711845366,-12.350950241088867
3.58036180553514,4.665325164794922
7.45084701577923,-22.63934898376465
-7.378812419643663,-11.248043060302734
-33.1832620874725,-34.8010139465332
-6.066411004621831,-15.05206298828125
-16.4910721624856,-21.718111038208008
0.8267526169764301,-23.12645721435547
-9.762453719841735,-25.83020782470703
8.07102955700163,-21.156028747558594
1.741670982094262,-7.275241851806641
-0.0053525606393112,-8.154775619506836
-51.4043293278057,-30.955533981323242
14.9415296965116,-10.379711151123047
8.70853787657841,-9.386947631835938
-2.149900469098629,-23.27364730834961
14.8229623836697,-19.154678344726562
-0.0379657812584102,0.377838134765625
-15.3173389528898,-12.369083404541016
-1.7663441991754285,-11.047607421875
-6.708306328674888,-11.13546371459961
-78.7451798053926,-24.77745246887207
-0.5413656534735456,-11.648927688598633
9.625121597198186,-13.978109359741211
-3.15562863494722,-13.73895263671875
9.60447820177431,-7.962636947631836
-3.31847606547329,-8.922439575195312
-4.12581810820042,-13.190370559692383
1.7706121017107803,-8.288293838500977
0.5117341060036625,-8.094268798828125
2.63157412115867,-8.636402130126953
-4.763634360062484,-8.468469619750977
-11.18181257464061,-9.911544799804688
-39.4932668903457,-16.555130004882812
9.206200380526292,-13.860031127929688
-2.93911844531118,-16.994918823242188
-28.13472322157985,-22.141916275024414
9.62907409316032,-12.592342376708984
-7.042636248773623,-16.819984436035156
-4.03025121975644,-12.03329849243164
3.42951329804928,-15.864757537841797
2.5565427438131976,-14.239910125732422
2.8513084033656,-2.570558547973633
