Score,Pred Score
-4.777777777777778,2.966538429260254
-12.0,-0.9186961650848389
1.8888888888888888,-2.6201107501983643
-7.666666666666667,-2.1129722595214844
-18.55555555555556,-3.1597023010253906
-2.333333333333333,-3.101262092590332
-8.0,-2.9963912963867188
1.1111111111111112,-1.8785593509674072
-3.2222222222222223,-3.321898937225342
-9.88888888888889,-1.9589481353759766
2.2222222222222223,2.151350498199463
-0.8888888888888888,-1.9619537591934204
5.222222222222222,3.6926143169403076
-4.888888888888889,-3.0209360122680664
-9.444444444444445,-1.8336296081542969
-7.777777777777778,-1.8279826641082764
-2.2222222222222223,-4.565726280212402
-1.4444444444444444,-4.399181365966797
4.222222222222222,-3.4500372409820557
-2.0,1.8743700981140137
0.8888888888888888,-3.67281436920166
8.0,-2.4824843406677246
1.7777777777777777,-0.2623288035392761
0.8888888888888888,-6.107687950134277
-1.6666666666666667,-3.322737455368042
-21.11111111111111,3.9077327251434326
-1.3333333333333333,-3.7266123294830322
-8.777777777777779,-5.873587608337402
-2.555555555555556,4.506704330444336
-1.8888888888888888,-6.191239833831787
-4.111111111111111,-4.343454360961914
-2.555555555555556,-0.05866837501525879
1.6666666666666667,-4.987446308135986
-4.0,-1.5212936401367188
5.222222222222222,1.4428725242614746
-31.55555555555556,-3.9666008949279785
6.777777777777778,-1.2467081546783447
-12.11111111111111,2.822274923324585
-4.777777777777778,-1.8966820240020752
19.55555555555556,-1.9923479557037354
-7.333333333333333,-3.126943826675415
2.0,-1.7017745971679688
0.6666666666666666,-2.4440441131591797
2.333333333333333,0.25337469577789307
0.2222222222222222,-5.099429607391357
-4.111111111111111,-1.0418120622634888
-6.888888888888889,-2.0380196571350098
2.2222222222222223,11.521139144897461
-10.333333333333334,1.6964612007141113
-9.0,-0.9254839420318604
-3.111111111111111,-2.8655638694763184
-1.0,-2.2613611221313477
1.6666666666666667,-2.616201877593994
-3.2222222222222223,-7.935551166534424
-9.22222222222222,-1.2841672897338867
7.555555555555555,-1.3562815189361572
-7.777777777777778,-1.588841199874878
0.3333333333333333,0.3860054016113281
-0.6666666666666666,-2.9650654792785645
-3.0,-3.0895516872406006
-3.7777777777777777,-4.113336086273193
0.6666666666666666,4.544371604919434
19.88888888888889,15.570348739624023
5.222222222222222,-1.428450107574463
2.2222222222222223,-5.046760559082031
-0.7777777777777778,-5.609859943389893
0.3333333333333333,-1.1203877925872803
4.0,-0.0909419059753418
-8.11111111111111,-4.0843706130981445
0.4444444444444444,-1.8028321266174316
-6.888888888888889,-2.18316912651062
-0.3333333333333333,-5.6655402183532715
10.11111111111111,-0.9202798008918762
4.777777777777778,1.491895079612732
-4.777777777777778,-0.698739230632782
-9.555555555555555,-4.7922210693359375
25.0,11.151451110839844
28.55555555555556,13.775409698486328
1.1111111111111112,0.48965024948120117
10.0,7.570348262786865
-17.0,-1.6987926959991455
0.0,-5.110116481781006
-7.333333333333333,-3.0235984325408936
-2.555555555555556,-0.5562388896942139
-1.4444444444444444,-0.014025986194610596
0.3333333333333333,-3.384539842605591
-10.444444444444445,-5.128737449645996
-3.333333333333333,-3.397238254547119
7.777777777777778,11.732101440429688
-4.555555555555555,0.7186027765274048
-13.555555555555555,-7.2876434326171875
-2.555555555555556,-0.6323132514953613
-0.6666666666666666,-1.6004538536071777
-5.888888888888889,-5.577653408050537
1.6666666666666667,-2.558875322341919
-7.444444444444445,-6.777164459228516
-14.333333333333334,-2.1620421409606934
0.4444444444444444,0.5172593593597412
-6.111111111111111,-2.452648162841797
-4.555555555555555,-2.860426187515259
-1.7777777777777777,-2.7498371601104736
-0.2222222222222222,-4.273873329162598
