Score,Pred Score
5.6714095358599,-8.940620422363281
-4.76255196765668,-9.581411361694336
3.66313041087705,-4.6961669921875
0.575967253941316,-6.63160514831543
-12.0132089345431,-3.5562736988067627
5.43540834419154,-3.479982376098633
1.89336396504734,-6.67103910446167
-64.2987925756874,-44.65373992919922
15.9817503490381,-6.434872627258301
-0.0584721758068966,-4.703275680541992
-37.8453572333546,-38.58184814453125
-68.9718756362875,-8.129677772521973
-4.50862415923759,-1.3723430633544922
3.15940200797445,-10.794275283813477
3.75236740868467,-4.134416103363037
-0.603524612703718,-4.444217681884766
-50.8363631911546,-26.91937828063965
-0.758807793678774,-3.3969693183898926
1.25240382594266,-4.3929595947265625
7.1831444691674,-8.760016441345215
-19.2636792950819,-0.16589641571044922
11.5697331598029,-6.832630157470703
1.47352382616359,-3.7498693466186523
0.684090522697142,-2.670231819152832
0.349315538926308,-1.600398063659668
-0.316731257312025,-3.284209728240967
2.42988200069625,-7.028764724731445
-0.484210537476801,-5.522219657897949
-1.34398407245947,-2.800239086151123
-3.15887949932979,-20.11937141418457
-32.5470329370273,-33.8989143371582
6.78302352558366,-1.4545934200286865
7.65214812700771,-8.879587173461914
-5.68033021519985,-2.1023550033569336
-14.0110886868556,-8.434720993041992
-14.564555056626377,-14.889545440673828
12.5130070585648,-4.1217851638793945
4.61707819599477,-3.5376219749450684
-0.606117284349385,-3.6006178855895996
6.16833485535474,-1.1671686172485352
-14.9881482561835,-2.5498390197753906
-15.980825193882,-4.601348400115967
1.3025673342216,8.916460037231445
-15.3669964559972,-10.528770446777344
-6.22222765400135,-7.475277900695801
-0.937872758031419,-5.004877090454102
-14.055209894439,-0.3245720863342285
-5.20898806907549,-4.256717681884766
-3.51488001849435,-3.338768482208252
0.650117329872427,-7.866823196411133
3.8417570351335,-4.7441301345825195
-22.2160384187578,-10.642221450805664
-4.89979095035332,-6.394719123840332
-33.9369501784522,-15.347373008728027
-4.06766358306629,3.5238590240478516
1.11649237269139,-3.1388628482818604
27.8877345966701,-7.628589630126953
-11.9287003329828,-10.296775817871094
-2.4690824914817,-1.4358463287353516
7.960789166364423,1.7052547931671143
-8.37657147519698,-4.1585845947265625
-17.6139119989163,-2.275045394897461
-4.79548610970282,-0.2001357078552246
-5.52407468128231,-8.36379623413086
-40.8001827319698,-51.70289993286133
-22.1374028431766,-5.263862609863281
-41.6184891502181,-20.956012725830078
8.62734190041881,-6.032172679901123
-7.47282955279261,-17.422239303588867
-6.6851824220026,-8.815921783447266
0.315578814023026,-26.05357551574707
-8.24513254299302,-1.472231149673462
-3.70048107242709,-1.9387054443359375
10.412796900842,0.6165604591369629
-24.5745022253841,-14.163074493408203
-7.86764307950133,-7.94312858581543
-50.3712263871724,-33.46393585205078
5.4162891194034,-9.264213562011719
1.00582257448986,-3.4300971031188965
7.87465608096032,-1.468719482421875
-17.5201882861416,-8.52420425415039
-17.5589533745204,-13.971343994140625
5.35914620052196,1.0547025203704834
0.150997296330576,-3.479680061340332
1.3852567399597,8.098464012145996
-1.61695385405742,-1.7678046226501465
0.8319171014720902,-10.045653343200684
1.26290835483175,-5.31306266784668
5.81602235619721,-5.27239990234375
10.6714363442266,-4.0183563232421875
-0.244141011587675,-10.223516464233398
-3.60324753039327,-7.209966659545898
8.2662332788314,-5.44024133682251
11.5630740554485,-2.4178600311279297
-2.59646759810543,-10.626592636108398
11.920217768321,15.693889617919922
-48.0500853547529,-30.518815994262695
-9.64449610725007,-11.227317810058594
-10.3818378064521,0.24428749084472656
-3.70940047949397,-1.9623498916625977
-3.35704532399536,-6.025607109069824
2.10067607442641,-2.121002197265625
1.55626153878933,2.661485433578491
-3.3681150002437,-3.7202701568603516
