Score,Pred Score
-10.4421941416379,-1.4764604568481445
-20.415937842574,-19.637683868408203
-7.68362417458673,-6.643884658813477
-41.2216846057537,-3.6552038192749023
4.79864898330136,-3.164011001586914
-32.0370930046522,-15.058412551879883
12.9935109358931,-4.204540252685547
-30.6447286216216,-0.6514172554016113
-1.50354104374073,-8.126384735107422
-4.26460031196013,-5.815366744995117
-6.38504845900417,-5.166067123413086
-7.12422334674708,-5.122720241546631
-13.5536998315198,-6.125679016113281
-4.55888290533162,-7.44063663482666
-6.75232109042226,-3.735851287841797
-2.46814384883699,3.1534790992736816
-15.6634750273414,-9.854039192199707
-15.1312085451397,-3.8131332397460938
-28.701426665276,-20.378150939941406
3.72082811782698,-1.5508503913879395
1.9063950775947,-3.778355598449707
-4.27685908501249,-4.526528358459473
-12.0718754405752,-3.4142446517944336
9.06213659212517,4.017464637756348
0.218929563308117,-3.0906519889831543
-1.00525088583301,-12.463834762573242
13.6192061689873,-0.16063499450683594
-10.2777534768671,-5.619102478027344
-2.07305947106928,-4.529437065124512
-2.55235448313782,-3.815092086791992
-20.5803141003491,-4.240093231201172
-9.51984892004568,-0.973576545715332
4.54734483862441,-3.9677162170410156
6.30230180508677,-5.918971061706543
-57.3143481111111,-37.99299240112305
-0.15164661638559,2.4674930572509766
-7.895926814476,-3.54263973236084
-2.62494670489677,-7.013225555419922
-6.39816157929754,-10.300572395324707
0.727658304513107,-6.226846218109131
-4.91607682927375,-12.438369750976562
-16.4414496439087,-14.389608383178711
-34.2179341569251,13.692035675048828
3.45659936548068,-0.7514104843139648
18.4854957312447,10.848834991455078
-1.94499347376707,-4.757504463195801
-6.26028435280159,-4.573736190795898
1.94014952846204,-4.755835056304932
-22.3018709788366,-3.57830548286438
2.22618747295144,0.01842951774597168
1.1915853114573,-1.6034002304077148
-5.16590399643504,-3.6554489135742188
-7.93554553982811,-4.855122089385986
-7.940842049461227,-13.024003028869629
-3.52818526036687,-7.875236511230469
4.89052308353212,-1.5215044021606445
-1.8239337240231763,-12.28577995300293
-8.51854031711709,-4.832069396972656
0.223224642735056,-5.608320236206055
0.502295284510136,-1.926382303237915
-11.2374087938664,-3.740651845932007
-14.7500177200712,-5.716778755187988
2.63157412115867,-10.14415168762207
4.41128824504849,-2.2048158645629883
-2.64795588531004,-4.411249160766602
-53.5612387520528,-22.992015838623047
-4.91063181234252,-0.5465927124023438
-6.31829699729001,-3.083164691925049
1.06233622150143,-7.112009525299072
5.36076392609526,-5.982556343078613
-9.66588250402445,-6.533745288848877
-6.84877751217965,-9.089056015014648
-18.0909624325724,-5.67728328704834
-2.38964701681669,-6.974818229675293
-1.3829597787012,-5.564719200134277
-6.22433036882608,-15.898788452148438
2.21236276924139,-0.862922191619873
-1.09400203748942,-5.065471649169922
10.7757053696348,10.956615447998047
-7.87806885869872,-7.956179618835449
-9.53774948646416,-1.9170780181884766
-5.77775722830228,-1.245865821838379
2.60059900504982,-5.092236042022705
-5.42620608884564,-9.844701766967773
-4.40836422828739,-5.998537063598633
-12.4297940940224,-6.244367599487305
1.84263435050728,-1.712085247039795
10.3879416059179,7.909080505371094
-4.08849516979829,-3.8256583213806152
-41.6911815219053,-18.649599075317383
-30.802121219926,-19.92582130432129
2.35160533891099,-18.7213134765625
-5.67566681250455,-6.0161895751953125
-6.55565881756565,3.7835144996643066
-2.73583121523433,-5.393904685974121
-5.74591087340364,-0.924807071685791
-30.2202247503139,-38.46622848510742
-1.06226181676605,-2.1458725929260254
-1.83827364180894,-6.810179710388184
-6.59217478414673,-4.3197832107543945
-2.39578495140557,-6.679461479187012
-4.60754787132577,-12.950148582458496
-4.91395550102772,-3.083003044128418
-1.46318843368382,-5.217739582061768
-38.1304741265859,-18.164186477661133
-1.55470567933576,-0.8542366027832031
3.97210414445297,-3.0163793563842773
-6.46329261101688,-0.11496734619140625
-10.3227629105655,-7.809416770935059
-0.0192381791935392,-5.551032066345215
-23.1261025793134,-0.1519479751586914
1.78056087246414,-7.008772850036621
3.72039832525587,-4.739842414855957
-12.6076433166284,-4.113746643066406
4.87365496323805,-3.0152742862701416
-14.4021906273971,-12.439653396606445
1.9806048133258949,-8.629650115966797
3.04649097895538,-8.036633491516113
-5.72774283321265,-14.776359558105469
4.0548594497029695,-7.732687473297119
-0.52931988027588,-4.0806403160095215
-2.28714496122927,-10.854753494262695
6.28790909570373,-5.413494110107422
-0.940071014114186,0.22670888900756836
-39.6326137478845,-30.910198211669922
-3.04239445034279,-2.086702346801758
-10.6695789416602,-3.621070623397827
-7.48637636168103,-3.458904266357422
-2.65747778569578,-4.162662506103516
-25.54625680581,-3.8705825805664062
1.391862478101,-3.8375730514526367
4.50695049356785,-5.912759780883789
-1.53648994080463,-4.838898658752441
3.58925089100684,3.87307071685791
-10.2162502869968,-7.825742721557617
2.66244496366878,-4.817567825317383
-13.4690161425535,-28.907283782958984
-18.3166256172314,-23.961627960205078
2.29549066784322,-3.6531667709350586
-0.901972784691933,-3.924942970275879
-2.65407261662797,0.9391281604766846
-0.339950457464948,-0.5341472625732422
15.8451531859683,4.458732604980469
10.017610447497,-9.465611457824707
-13.2973686688703,-10.681123733520508
10.434455285623,-4.878068923950195
-6.46429965486796,0.0656898021697998
-13.5310655279279,-3.8473167419433594
-32.812857393011,-6.108144760131836
-7.13175520554641,-12.116327285766602
-37.688057307424,-11.56991958618164
9.27284077238357,-3.1950724124908447
-7.10786439486717,-4.216554164886475
3.72053672299251,-3.9119820594787598
-1.54202114658959,-5.342489242553711
-24.87229968067,-1.9508464336395264
-3.85826600191732,9.25062370300293
-6.08891319758485,-9.689674377441406
-10.3297409640682,-3.924839973449707
-2.35221001545186,-15.331021308898926
3.42669038506664,-7.792032718658447
8.58167956331162,-3.4764766693115234
0.994056861385926,-9.729728698730469
11.710679650337616,-12.305124282836914
-27.4414020677501,-14.35630989074707
-53.4825260120495,-35.50978469848633
4.10758398291207,-5.187552452087402
5.5887658968898,-7.082228183746338
-7.952166005584183,-12.333545684814453
1.20719075893855,-3.3325557708740234
-10.968565079401992,-3.663882255554199
0.0955029588803441,-5.324371337890625
3.01055911819604,-5.796466827392578
-17.7674322591562,3.6025123596191406
-0.645808175542194,-3.65238094329834
-17.7594348695505,-4.000216007232666
15.3000814415789,14.962475776672363
8.04110888294441,-14.450830459594727
-21.3540101242261,-6.983343124389648
-39.0956747424042,-3.178234100341797
3.79412344276166,-1.767974853515625
-20.31355510953,-10.336776733398438
-66.198792,-32.525943756103516
-6.28417888361524,-3.961609363555908
0.560804024673258,-5.389743804931641
19.5051266294897,8.51530933380127
-37.13962469223695,-5.9284491539001465
-31.5482450436283,-48.77672576904297
-2.88136308591027,-2.6171255111694336
-12.1647984523068,-40.35914611816406
-1.52973948234226,-1.8569631576538086
-5.50255075007228,1.3542044162750244
-34.3295239353203,-6.688076019287109
-5.68760802771477,-4.8289570808410645
-21.0241361475067,-27.705535888671875
-4.40785039615445,-3.9591662883758545
-0.350433525843627,7.857998847961426
-2.260381023139061,-8.156253814697266
-23.1164631051358,-6.408534049987793
-20.4646185659718,-2.8342490196228027
-1.73247395113277,0.06197834014892578
-0.634643951848502,-4.983222961425781
-26.6105781936255,-2.387859344482422
-0.824498222792925,-34.567726135253906
-6.82436614630437,-2.985994338989258
-1.78819019036725,-6.212387561798096
1.41418224504967,-3.7034287452697754
-5.35475625770558,-1.3263225555419922
10.7645744080737,-12.22950267791748
-62.687759782875,-34.44129180908203
13.509102496213,-5.530387878417969
2.13745295521649,3.460123062133789
3.04102871678335,-2.5480363368988037
-6.89155080154818,-3.3432235717773438
3.51799440260465,-6.7529802322387695
-15.4683864302335,3.171142578125
-3.88868901088012,13.408220291137695
2.14732691350411,-2.9224252700805664
-5.45154130613768,-1.2006745338439941
-18.26466831739,-6.434368133544922
-1.63531103541606,-2.685779571533203
