Score,Pred Score
-10.4421941416379,-1.6686382293701172
-20.415937842574,-9.41164779663086
-7.68362417458673,-5.026612281799316
-41.2216846057537,-4.5928263664245605
4.79864898330136,-2.1665523052215576
-32.0370930046522,-12.354560852050781
12.9935109358931,-1.3081388473510742
-30.6447286216216,-0.1797804832458496
-1.50354104374073,-4.457118988037109
-4.26460031196013,-0.7613563537597656
-6.38504845900417,-5.5077104568481445
-7.12422334674708,-4.704965591430664
-13.5536998315198,-6.857237339019775
-4.55888290533162,-21.358413696289062
-6.75232109042226,-2.9098973274230957
-2.46814384883699,-3.7888355255126953
-15.6634750273414,-5.048529624938965
-15.1312085451397,-3.685293197631836
-28.701426665276,-13.13328742980957
3.72082811782698,-4.833408355712891
1.9063950775947,-2.7654266357421875
-4.27685908501249,-7.167219161987305
-12.0718754405752,-1.354868769645691
9.06213659212517,-1.069564700126648
0.218929563308117,-5.317671775817871
-1.00525088583301,-8.315540313720703
13.6192061689873,0.838770866394043
-10.2777534768671,-4.505686283111572
-2.07305947106928,-5.038041114807129
-2.55235448313782,-2.033944606781006
-20.5803141003491,-6.221050262451172
-9.51984892004568,-2.618374824523926
4.54734483862441,-2.16361403465271
6.30230180508677,-7.214341163635254
-57.3143481111111,-18.23317527770996
-0.15164661638559,-2.0589826107025146
-7.895926814476,-4.6422247886657715
-2.62494670489677,-3.397714138031006
-6.39816157929754,-6.049526214599609
0.727658304513107,3.89546275138855
-4.91607682927375,-6.7134013175964355
-16.4414496439087,-7.405160903930664
-34.2179341569251,-4.5604681968688965
3.45659936548068,-3.867318868637085
18.4854957312447,6.918076515197754
-1.94499347376707,1.2681446075439453
-6.26028435280159,-8.993719100952148
1.94014952846204,-4.049352169036865
-22.3018709788366,-1.6558843851089478
2.22618747295144,-4.947778701782227
1.1915853114573,-3.3956313133239746
-5.16590399643504,-3.604092597961426
-7.93554553982811,-2.752528667449951
-7.940842049461227,-12.32048511505127
-3.52818526036687,-9.104320526123047
4.89052308353212,-4.3314971923828125
-1.8239337240231763,-17.52666473388672
-8.51854031711709,-2.856071710586548
0.223224642735056,-3.6973161697387695
0.502295284510136,-2.4817562103271484
-11.2374087938664,-2.771087169647217
-14.7500177200712,-5.252631187438965
2.63157412115867,-11.143182754516602
4.41128824504849,-3.355642795562744
-2.64795588531004,-3.2594246864318848
-53.5612387520528,-31.053977966308594
-4.91063181234252,-17.47618293762207
-6.31829699729001,-5.193061351776123
1.06233622150143,-7.357453346252441
5.36076392609526,-5.660938739776611
-9.66588250402445,-3.261932373046875
-6.84877751217965,-10.552865982055664
-18.0909624325724,1.4560885429382324
-2.38964701681669,-7.620249271392822
-1.3829597787012,-5.628731727600098
-6.22433036882608,-13.579737663269043
2.21236276924139,-2.999546766281128
-1.09400203748942,-3.5147178173065186
10.7757053696348,4.772671222686768
-7.87806885869872,-5.837464332580566
-9.53774948646416,-1.235934853553772
-5.77775722830228,-4.506901741027832
2.60059900504982,-4.387760639190674
-5.42620608884564,-14.434635162353516
-4.40836422828739,-9.015508651733398
-12.4297940940224,-3.2853240966796875
1.84263435050728,-2.2162156105041504
10.3879416059179,3.4453482627868652
-4.08849516979829,-5.003422260284424
-41.6911815219053,-16.4844970703125
-30.802121219926,-12.102270126342773
2.35160533891099,-20.961090087890625
-5.67566681250455,-4.751913070678711
-6.55565881756565,-2.581045627593994
-2.73583121523433,-5.1738667488098145
-5.74591087340364,-1.6869690418243408
-30.2202247503139,-23.589031219482422
-1.06226181676605,-0.5099102854728699
-1.83827364180894,-4.68865966796875
-6.59217478414673,-0.7741034030914307
-2.39578495140557,-6.252582550048828
-4.60754787132577,-19.484174728393555
-4.91395550102772,-1.8387736082077026
-1.46318843368382,-4.532072067260742
