Score,Pred Score
-10.4421941416379,-2.629268169403076
-20.415937842574,-15.41919994354248
-7.68362417458673,-5.853780746459961
-41.2216846057537,-5.465240001678467
4.79864898330136,-4.156279563903809
-32.0370930046522,-13.407084465026855
12.9935109358931,-5.0571441650390625
-30.6447286216216,-1.2260165214538574
-1.50354104374073,-7.978993892669678
-4.26460031196013,-4.323280334472656
-6.38504845900417,-5.4174699783325195
-7.12422334674708,-6.3252668380737305
-13.5536998315198,-7.779838562011719
-4.55888290533162,-10.372123718261719
-6.75232109042226,-5.206949234008789
-2.46814384883699,-0.7132062911987305
-15.6634750273414,-8.711113929748535
-15.1312085451397,-5.204303741455078
-28.701426665276,-17.93181610107422
3.72082811782698,-3.3262438774108887
1.9063950775947,-3.6122326850891113
-4.27685908501249,-6.212876319885254
-12.0718754405752,-4.323212623596191
9.06213659212517,2.1365246772766113
0.218929563308117,-4.690572738647461
-1.00525088583301,-12.254980087280273
13.6192061689873,-1.2170867919921875
-10.2777534768671,-5.292771339416504
-2.07305947106928,-4.860757827758789
-2.55235448313782,-3.7106173038482666
-20.5803141003491,-6.174755573272705
-9.51984892004568,-1.3489680290222168
4.54734483862441,-3.0116729736328125
6.30230180508677,-6.027243614196777
-57.3143481111111,-32.0827522277832
-0.15164661638559,-1.3621397018432617
-7.895926814476,-5.717225551605225
-2.62494670489677,-2.6371753215789795
-6.39816157929754,-9.120889663696289
0.727658304513107,-5.296949863433838
-4.91607682927375,-9.574871063232422
-16.4414496439087,-12.890560150146484
-34.2179341569251,17.651784896850586
3.45659936548068,-1.3389732837677002
18.4854957312447,11.208423614501953
-1.94499347376707,2.0402169227600098
-6.26028435280159,-8.461639404296875
1.94014952846204,-5.219027519226074
-22.3018709788366,-3.727705955505371
2.22618747295144,2.331982135772705
1.1915853114573,-3.50227689743042
-5.16590399643504,-4.500136375427246
-7.93554553982811,-5.616434097290039
-7.940842049461227,-14.667203903198242
-3.52818526036687,-8.170623779296875
4.89052308353212,-3.772834300994873
-1.8239337240231763,-15.065320014953613
-8.51854031711709,-3.6718578338623047
0.223224642735056,-5.229116439819336
0.502295284510136,-4.392763614654541
-11.2374087938664,-3.3537824153900146
