Score,Pred Score
-10.4421941416379,0.44005054235458374
-20.415937842574,-17.89132308959961
-7.68362417458673,-6.797337532043457
-41.2216846057537,-3.436491012573242
4.79864898330136,-3.8611373901367188
-32.0370930046522,-14.103137969970703
12.9935109358931,-4.101573467254639
-30.6447286216216,-0.6212387084960938
-1.50354104374073,-7.919349670410156
-4.26460031196013,-5.055320739746094
-6.38504845900417,-5.6092681884765625
-7.12422334674708,-5.333739757537842
-13.5536998315198,-6.710334777832031
-4.55888290533162,-7.978880882263184
-6.75232109042226,-4.572118282318115
-2.46814384883699,-0.6110570430755615
-15.6634750273414,-10.367025375366211
-15.1312085451397,-3.7066030502319336
-28.701426665276,-20.45867919921875
3.72082811782698,-2.099987506866455
1.9063950775947,-3.3934273719787598
-4.27685908501249,-5.126638889312744
-12.0718754405752,-3.4483742713928223
9.06213659212517,3.842677593231201
0.218929563308117,-1.9515528678894043
-1.00525088583301,-12.573631286621094
13.6192061689873,-0.6411294937133789
-10.2777534768671,-5.02992057800293
-2.07305947106928,-3.7555813789367676
-2.55235448313782,-3.8430020809173584
-20.5803141003491,-5.631708145141602
-9.51984892004568,-0.6820802688598633
4.54734483862441,-3.28365421295166
6.30230180508677,-5.9889020919799805
-57.3143481111111,-36.0466194152832
-0.15164661638559,-0.7267751693725586
-7.895926814476,-5.188887119293213
-2.62494670489677,-5.0251288414001465
-6.39816157929754,-8.128925323486328
0.727658304513107,-5.708467483520508
-4.91607682927375,-10.296504974365234
-16.4414496439087,-12.117714881896973
-34.2179341569251,16.50370216369629
3.45659936548068,-2.38376522064209
18.4854957312447,15.772665023803711
-1.94499347376707,-3.4724974632263184
-6.26028435280159,-6.1871018409729
1.94014952846204,-5.318596363067627
-22.3018709788366,-2.278337240219116
2.22618747295144,-1.3398528099060059
1.1915853114573,-1.8587899208068848
-5.16590399643504,-3.7275571823120117
-7.93554553982811,-4.1336469650268555
-7.940842049461227,-13.415441513061523
-3.52818526036687,-8.353876113891602
4.89052308353212,-1.6402931213378906
-1.8239337240231763,-13.68986701965332
-8.51854031711709,-5.113394260406494
0.223224642735056,-7.655681610107422
0.502295284510136,-3.2266128063201904
-11.2374087938664,-3.363621711730957
-14.7500177200712,-4.579624176025391
2.63157412115867,-10.05538558959961
4.41128824504849,-2.8037471771240234
-2.64795588531004,-3.3220157623291016
-53.5612387520528,-19.937549591064453
-4.91063181234252,-0.7169914245605469
-6.31829699729001,-3.785325288772583
1.06233622150143,-8.09288215637207
5.36076392609526,-6.249197483062744
-9.66588250402445,-5.271543502807617
-6.84877751217965,-10.57037353515625
-18.0909624325724,-3.5775694847106934
-2.38964701681669,-7.56093692779541
-1.3829597787012,-5.2975311279296875
-6.22433036882608,-17.655010223388672
2.21236276924139,-0.7346172332763672
-1.09400203748942,-4.831912517547607
10.7757053696348,9.298637390136719
-7.87806885869872,-8.671126365661621
-9.53774948646416,-1.8227458000183105
-5.77775722830228,-1.9669468402862549
2.60059900504982,-4.9538421630859375
-5.42620608884564,-11.247455596923828
-4.40836422828739,-6.170488357543945
-12.4297940940224,-6.969875812530518
1.84263435050728,-2.8879733085632324
10.3879416059179,6.326594352722168
-4.08849516979829,-3.6004199981689453
-41.6911815219053,-19.137725830078125
-30.802121219926,-20.177261352539062
2.35160533891099,-18.416664123535156
-5.67566681250455,-4.8636980056762695
-6.55565881756565,4.290736675262451
-2.73583121523433,-5.22147274017334
-5.74591087340364,-1.9608416557312012
-30.2202247503139,-37.80790710449219
-1.06226181676605,-2.547379970550537
-1.83827364180894,-5.991919994354248
-6.59217478414673,-3.9660584926605225
-2.39578495140557,-7.148529052734375
-4.60754787132577,-13.554300308227539
-4.91395550102772,-3.3297362327575684
-1.46318843368382,-4.584131240844727
-38.1304741265859,-16.19440269470215
