Score,Pred Score
-17.9,-6.048067569732666
-2.55,-14.350693702697754
5.08,-0.872138500213623
-28.831,-18.87916374206543
-8.91,-2.689725875854492
5.265000000000001,-15.64283561706543
-4.16,-13.674168586730957
7.09,-0.5561337471008301
0.23,-1.6745996475219727
-38.75,-7.174973487854004
-11.07,-6.690586090087891
1.5,-7.460119724273682
-0.52,-1.3860530853271484
-4.68,-4.399274826049805
-8.22,-14.426342010498047
2.5925,-12.011884689331055
-2.96,-4.450173377990723
-80.0,-45.09548568725586
-75.32,-52.95795822143555
-68.78,-17.21495819091797
-4.41,-14.317842483520508
1.12,-5.910171985626221
-2.14,0.3978543281555176
-0.87,-2.813840866088867
-0.66,-6.530657768249512
-15.01,-6.884198188781738
-12.23,-20.703237533569336
-11.38,-6.026568412780762
17.43,-17.557323455810547
5.28,1.6921794414520264
-0.44,-7.00758171081543
-12.0,-12.69568157196045
-1.45,-4.61295223236084
-1.36,-9.952123641967773
1.5,2.6910786628723145
14.15,-8.829130172729492
2.07,-10.966418266296387
-1.56,-4.123181343078613
4.23,-3.9471616744995117
-30.18,-1.184457778930664
-11.16,-20.37522315979004
-17.64,-12.813580513000488
-49.14,-16.510662078857422
0.68,-1.4460878372192383
-1.42,-0.7290544509887695
-9.74,-16.67424774169922
-6.13,-5.421936988830566
-0.71,-9.10706615447998
-22.22,-5.228326797485352
-3.86,-9.417060852050781
-9.15,-7.336950302124023
-2.08,-17.64008903503418
-3.89,-10.836908340454102
-13.09,-17.566421508789062
-6.415,-4.587225437164307
-0.72,-6.358707427978516
6.02,-0.6577773094177246
-40.89,-8.588726997375488
4.4,-2.6125612258911133
-6.57,-0.5145020484924316
5.02,-4.203195571899414
-2.75,-1.377655029296875
-12.23,-13.369932174682617
-28.07,-15.729313850402832
-17.98,-9.20533561706543
-2.85,-0.4273405075073242
-10.24,-3.293119430541992
-4.1,-20.24847984313965
-2.89,-9.466292381286621
-2.4,-9.191819190979004
-0.22,-8.279458045959473
-15.04,-0.28000903129577637
-9.84,-11.451704025268555
-1.33,-5.120485782623291
-22.79,-10.64480972290039
4.61,1.0998315811157227
-17.51,-6.071077823638916
4.87,-11.566840171813965
-21.94,-31.868282318115234
-3.25,-5.766839981079102
-33.48,-16.04348373413086
-3.3,-13.93172836303711
7.74,-1.9012422561645508
3.41,-8.235573768615723
2.67,-7.2083845138549805
7.22,-14.5458345413208
-12.15,-9.038045883178711
-2.07,-12.656392097473145
3.96,-5.534531593322754
-52.23,-55.29810333251953
-2.86,-9.633085250854492
-5.23,-0.24248743057250977
-12.18,-1.6767807006835938
1.93,-12.342793464660645
0.89,-9.383294105529785
-20.56,-16.149686813354492
-1.62,-7.329380035400391
-0.5,-6.79245662689209
-8.48,-23.729740142822266
2.71,-11.214836120605469
-8.64,-6.612563133239746
-0.45,-12.506184577941895
-5.57,-12.735249519348145
5.3175,1.5238909721374512
-0.69,-3.4011402130126953
-10.1525,-16.519277572631836
-1.23,1.0198373794555664
0.33,-2.7348251342773438
8.86,-10.099267959594727
-3.94,-3.1204957962036133
-39.28,-8.533552169799805
-1.31,-12.149728775024414
-26.687,-21.136157989501953
-0.85,-3.8208580017089844
-34.47,-9.432891845703125
3.02,-8.587894439697266
2.31,-13.868913650512695
-69.8,-51.93049621582031
-23.8,-10.372653007507324
