Score,Pred Score
-6.27,-7.832742691040039
0.82,-14.57951545715332
-57.05,-39.72257995605469
-11.7,-12.377790451049805
-1.21,-5.764701843261719
-47.93,-5.459382057189941
-3.21,-2.1379241943359375
-2.84,-7.730447769165039
7.02,-2.0716705322265625
10.1,-3.459536552429199
-6.79,-18.03534698486328
-1.82,-3.0463714599609375
-9.92,-4.890888690948486
-2.22,-7.441105842590332
-7.19,0.6525402069091797
-29.44,-4.215137481689453
-0.66,-3.772594451904297
-9.62,-10.791715621948242
0.82,-8.333431243896484
4.92,-5.780839443206787
-33.024,-19.105010986328125
3.605,-6.120364189147949
-1.35,-4.855443000793457
5.5325,-20.480323791503906
5.08,-3.911057472229004
-46.51,-16.34054946899414
0.25,-4.642223358154297
-10.51,-3.527629852294922
10.03,-5.186882495880127
-10.24,-4.538458824157715
0.13,-4.959602355957031
-7.48,-9.318573951721191
-12.14,-9.034193992614746
3.97,-6.627169609069824
-5.22,-9.9232177734375
5.18,-1.7058193683624268
17.47,-0.17395782470703125
4.22,-16.40230941772461
-13.59,-5.178380966186523
-1.54,-5.550723552703857
-13.03,-1.7005043029785156
2.04,-10.153728485107422
-4.94,-27.861038208007812
-6.16,-7.743267059326172
-3.29,-0.6167197227478027
-9.68,-31.288089752197266
-5.05,-7.448803901672363
-3.42,-16.318687438964844
1.42,-6.187427520751953
3.53,-8.752486228942871
-5.82,-6.67584753036499
-3.24,-8.89112663269043
-32.79,-7.5478105545043945
-6.0,-4.1634416580200195
-3.9,-9.471553802490234
2.09,-9.84107494354248
7.79,-9.04800033569336
-0.12,-6.185037612915039
-7.85,-11.594598770141602
-10.25,-7.500376224517822
-21.54,-35.142704010009766
9.17,-4.916032791137695
-0.36,-0.8103389739990234
6.4025,-4.244609832763672
-8.65,1.6789436340332031
-7.42,-12.736860275268555
-1.08,0.7044219970703125
-2.55,-7.82269287109375
-4.59,-4.020201683044434
11.27,-6.127753257751465
-6.42,-1.900787353515625
-8.67,-9.726308822631836
-13.75,-6.990475177764893
11.71,-3.5062036514282227
2.95,2.2770023345947266
4.39,-1.3185195922851562
0.83,2.235748291015625
-45.58,-8.22351360321045
1.17,-3.0642433166503906
0.62,-0.9399929046630859
-2.39,-7.594332695007324
6.48,2.324303150177002
0.14,-6.177299499511719
-9.37,-10.65549087524414
-9.59,-0.4591984748840332
-7.05,-5.728056907653809
-0.89,-16.97164535522461
-8.1975,-16.492753982543945
-3.09,-11.642946243286133
-5.66,-2.8395156860351562
-12.65,-32.0607795715332
0.54,-3.5479469299316406
-11.88,-32.791839599609375
-73.53,-9.253824234008789
-16.06,-3.7817602157592773
-12.07,-7.966872215270996
-0.12,-0.7055635452270508
-14.68,-1.229893684387207
14.03,-7.308168411254883
-30.92,-5.017457008361816
-5.41,-3.9937872886657715
4.5225,-3.0276832580566406
-10.25,-3.9643259048461914
-3.09,-1.688486099243164
-6.2,-3.620615005493164
-5.5,-4.497428894042969
-45.68,-9.326929092407227
-1.47,1.0141496658325195
-8.56,-6.755311012268066
-5.0,-12.419731140136719
5.15,-31.64215850830078
-3.7,-3.090484142303467
-1.06,-0.715723991394043
-3.59,-3.1909103393554688
5.13,-20.84703254699707
-3.2,-4.6685895919799805
-2.09,-4.753747940063477
-24.72,-10.977575302124023
-32.123,-11.913783073425293
6.49,0.9455342292785645
-2.34,-0.4629220962524414
-37.47,-47.27538299560547
-8.12,-8.16943645477295
-6.57,-27.420270919799805
-11.9,-15.499528884887695
-0.85,0.6281919479370117
-4.34,1.3429927825927734
7.54,-6.280803680419922
-2.34,-4.889835834503174
-0.66,-1.2231025695800781
-1.91,-0.28287482261657715
-36.38,-5.51513671875
-2.52,-2.852736473083496
-3.12,-14.661333084106445
-3.18,-16.342453002929688
-1.13,-1.072218894958496
-4.61,-8.203932762145996
-1.32,-53.12216567993164
3.5,-4.325265884399414
8.41,-11.167743682861328
-22.798,-15.53004264831543
-31.28,-26.836793899536133
-1.43,3.4913883209228516
-13.38,-1.1964645385742188
-11.28,-11.87420654296875
2.04,1.2744998931884766
-39.875,-22.712116241455078
4.26,-5.256890773773193
1.13,-13.583803176879883
-29.32,-21.371349334716797
8.7,-8.833551406860352
9.52,-0.005957603454589844
6.24,2.7765655517578125
6.06,-4.570096015930176
-6.43,-2.2198781967163086
0.17,-2.5045976638793945
-5.47,-20.145973205566406
-26.235,-14.602970123291016
3.27,-2.904930591583252
6.07,-4.2740478515625
-0.52,-5.854908466339111
-3.89,-6.209097862243652
-4.86,-4.602477073669434
0.29,-2.083956718444824
-4.57,-11.059947967529297
-67.77,-26.8757266998291
1.1716666666666669,-11.736291885375977
-18.372,-4.916539192199707
-13.09,-5.636041641235352
-12.53,-40.331871032714844
-35.42,-18.97878074645996
-2.09,-11.90864372253418
-51.42,-24.783781051635742
-26.11,-13.524544715881348
