Score,Pred Score
-6.27,-7.112993240356445
0.82,-17.00771713256836
-57.05,-37.46498489379883
-11.7,-11.596684455871582
-1.21,-6.0177412033081055
-47.93,-5.57110071182251
-3.21,-1.7727851867675781
-2.84,-8.137377738952637
7.02,-1.6251001358032227
10.1,-3.7361679077148438
-6.79,-17.79588508605957
-1.82,-2.5289974212646484
-9.92,-4.60658597946167
-2.22,-6.817375183105469
-7.19,0.7779626846313477
-29.44,-3.9237890243530273
-0.66,-2.7949228286743164
-9.62,-12.424245834350586
0.82,-8.888971328735352
4.92,-8.542158126831055
-33.024,-19.453590393066406
3.605,-5.904205322265625
-1.35,-6.050454139709473
5.5325,-21.612693786621094
5.08,-3.686704635620117
-46.51,-17.781723022460938
0.25,-4.082256317138672
-10.51,-4.205269813537598
10.03,-4.857872009277344
-10.24,-5.7386579513549805
0.13,-4.855511665344238
-7.48,-8.021256446838379
-12.14,-7.639235496520996
3.97,-6.126797676086426
-5.22,-9.79458236694336
5.18,-2.6378509998321533
17.47,-0.30666351318359375
4.22,-17.728145599365234
-13.59,-5.664772033691406
-1.54,-5.957405090332031
-13.03,-1.4900283813476562
2.04,-10.126106262207031
-4.94,-27.312116622924805
-6.16,-6.207071304321289
-3.29,-1.4451875686645508
-9.68,-32.01150894165039
-5.05,-9.042856216430664
-3.42,-15.5746431350708
1.42,-5.921614646911621
3.53,-7.603124141693115
-5.82,-7.375228404998779
-3.24,-8.38016414642334
-32.79,-6.835574150085449
-6.0,-4.236181259155273
-3.9,-9.254227638244629
2.09,-9.652083396911621
7.79,-6.932389259338379
-0.12,-6.419632911682129
-7.85,-9.848121643066406
-10.25,-8.41578483581543
-21.54,-34.356624603271484
9.17,-6.0119853019714355
-0.36,-0.4899272918701172
6.4025,-3.2259864807128906
-8.65,3.0129871368408203
-7.42,-12.621371269226074
-1.08,0.8051986694335938
-2.55,-6.820578575134277
-4.59,-3.8421316146850586
11.27,-5.86085319519043
-6.42,-1.6535604000091553
-8.67,-8.104944229125977
-13.75,-6.829273223876953
11.71,-4.391101837158203
2.95,2.4249324798583984
4.39,-0.6022300720214844
0.83,3.0452651977539062
-45.58,-8.087300300598145
1.17,-2.087944984436035
0.62,-0.48611927032470703
-2.39,-7.709295749664307
6.48,1.667341947555542
0.14,-5.153095245361328
-9.37,-10.140735626220703
-9.59,-0.7427511215209961
-7.05,-6.13008975982666
-0.89,-15.299674034118652
-8.1975,-17.0300235748291
-3.09,-9.952346801757812
-5.66,-2.790904998779297
-12.65,-30.068363189697266
0.54,-3.2027740478515625
-11.88,-30.644559860229492
-73.53,-10.611427307128906
-16.06,-3.184093475341797
-12.07,-6.819215774536133
-0.12,-0.30125999450683594
-14.68,-0.5395913124084473
14.03,-7.058304786682129
-30.92,-3.50742244720459
-5.41,-3.9811716079711914
4.5225,-2.375552177429199
-10.25,-3.096628189086914
-3.09,-1.3529539108276367
-6.2,-4.194999694824219
-5.5,-3.271047592163086
-45.68,-7.782379150390625
-1.47,2.980133056640625
-8.56,-5.2759599685668945
-5.0,-10.7802734375
5.15,-28.73136329650879
-3.7,-2.5271644592285156
-1.06,-1.0758600234985352
-3.59,-2.3263587951660156
5.13,-19.12837791442871
-3.2,-3.4028825759887695
-2.09,-5.010158538818359
-24.72,-10.051961898803711
-32.123,-13.41357421875
6.49,0.6781044006347656
-2.34,0.09546566009521484
-37.47,-46.038787841796875
-8.12,-8.192890167236328
-6.57,-27.030807495117188
-11.9,-13.966514587402344
-0.85,1.2519283294677734
-4.34,2.1737003326416016
7.54,-6.244413375854492
-2.34,-5.0820722579956055
-0.66,-1.3232460021972656
-1.91,-0.526128888130188
-36.38,-4.712602615356445
-2.52,-3.580709457397461
-3.12,-14.073135375976562
-3.18,-16.970640182495117
-1.13,-0.9638166427612305
-4.61,-7.905094146728516
-1.32,-50.11376953125
3.5,-4.909174919128418
8.41,-11.175025939941406
-22.798,-15.682612419128418
-31.28,-24.220264434814453
-1.43,4.7491655349731445
-13.38,-0.7902450561523438
-11.28,-10.293121337890625
2.04,0.25583457946777344
-39.875,-21.220211029052734
4.26,-5.665493011474609
1.13,-11.344099044799805
-29.32,-22.477924346923828
8.7,-8.211915969848633
9.52,-0.7621088027954102
6.24,2.9832725524902344
6.06,-6.087873458862305
-6.43,-2.4023218154907227
0.17,-1.3202922344207764
-5.47,-18.62879180908203
-26.235,-15.132593154907227
3.27,-3.4634499549865723
6.07,-4.295880317687988
-0.52,-5.8388776779174805
-3.89,-6.204374313354492
-4.86,-3.893771171569824
0.29,-1.8277101516723633
-4.57,-11.311731338500977
-67.77,-27.02018928527832
1.1716666666666669,-12.493081092834473
-18.372,-4.477618217468262
-13.09,-5.692939758300781
-12.53,-39.75674819946289
-35.42,-19.216554641723633
-2.09,-10.318855285644531
-51.42,-22.821348190307617
-26.11,-11.255330085754395
8.81,0.7226343154907227
-18.99,-7.553043842315674
6.87,1.1610815525054932
-35.13,-4.961514949798584
3.5,-5.467657089233398
-26.79,-7.288175582885742
-69.43,-44.47844696044922
-10.85,-5.845597267150879
-28.24,-7.367164134979248
8.59,-0.638153076171875
24.097,-7.371678829193115
-3.32,-1.7488908767700195
-4.1475,-2.36655330657959
-6.13,-5.571414947509766
-6.98,0.4005556106567383
1.67,1.4447355270385742
1.11,-4.78952693939209
1.91,-6.276451110839844
-2.36,-19.505769729614258
-6.29,-1.8655052185058594
-1.82,-8.134333610534668
-31.23,-6.488698959350586
-55.3475,-21.195369720458984
-3.73,-2.303635597229004
-4.39,-4.671736717224121
-9.8,-4.575054168701172
-2.56,-3.607746124267578
-7.79,-0.7559709548950195
3.12,-5.608734607696533
-35.65,-43.60907745361328
6.44,-2.1413755416870117
-10.88,-11.84717082977295
2.34,0.9168992042541504
-1.66,-14.423561096191406
5.34,-6.168855667114258
2.12,-7.030743598937988
-41.42,-25.933916091918945
-45.26,-6.065324783325195
-5.05,-2.214138984680176
-30.8075,-13.067327499389648
-31.816,-8.466958999633789
16.37,-13.01839828491211
-10.72,2.3974075317382812
-0.17,-4.591492652893066
-2.05,-3.816814422607422
-8.55,-10.360206604003906
-4.74,-3.830293655395508
-2.78,-2.7086868286132812
-51.42,-3.4170303344726562
-6.82,-10.934932708740234
-2.97,-1.1259150505065918
-5.61,-6.493654251098633
-0.3,4.460613250732422
-1.41,-5.057132720947266
1.38,-2.5912179946899414
2.71,-1.730443000793457
1.07,-7.778633117675781
-3.11,-1.3399467468261719
11.76,-6.979310989379883
-0.03,-8.604174613952637
6.78,-4.52386474609375
-15.81,-4.878384590148926
0.12,-1.4909400939941406
-39.27,-38.08824920654297
0.81,0.11440372467041016
-30.45,-10.864667892456055
0.62,-8.287104606628418
-2.23,-0.4469718933105469
-18.13,-10.0889892578125
-25.95,-15.359260559082031
-7.765000000000001,3.0005369186401367
-26.61,-18.881317138671875
0.56,-2.22257661819458
2.87,-3.400986671447754
-7.63,-6.052248954772949
-28.83,-9.06861686706543
-7.83,-2.9682178497314453
-7.22,-12.85955810546875
1.75,1.0049262046813965
-6.41,-35.230308532714844
4.07,-7.776289939880371
2.49,-3.67889404296875
4.02,-0.41574859619140625
-8.99,-8.446833610534668
-0.68,-15.203502655029297
-4.07,-5.590842247009277
-2.0,-8.949843406677246
-2.34,-16.050045013427734
-0.97,-2.4579200744628906
