Score,Pred Score
-17.9,-6.465085029602051
-2.55,-13.535581588745117
5.08,-2.9500575065612793
-28.831,-17.336938858032227
-8.91,-3.332409143447876
5.265000000000001,-14.947315216064453
-4.16,-13.4520902633667
7.09,-1.261155128479004
0.23,-1.9614152908325195
-38.75,-7.873234748840332
-11.07,-7.007918357849121
1.5,-8.726839065551758
-0.52,-1.7487430572509766
-4.68,-2.811648368835449
-8.22,-14.519566535949707
2.5925,-12.726332664489746
-2.96,-5.087828159332275
-80.0,-43.96097183227539
-75.32,-49.39764404296875
-68.78,-17.427528381347656
-4.41,-14.426936149597168
1.12,-5.7756028175354
-2.14,-1.5121545791625977
-0.87,-2.2078027725219727
-0.66,-4.628326416015625
-15.01,-8.771601676940918
-12.23,-18.148624420166016
-11.38,-6.4510602951049805
17.43,-17.302865982055664
5.28,0.20107173919677734
-0.44,-6.242523193359375
-12.0,-13.85807991027832
-1.45,-5.914227485656738
-1.36,-9.884052276611328
1.5,3.4130935668945312
14.15,-9.1112060546875
2.07,-10.810197830200195
-1.56,-3.0106334686279297
4.23,-5.295011520385742
-30.18,-3.3367881774902344
-11.16,-21.09287452697754
-17.64,-12.956402778625488
-49.14,-17.528291702270508
0.68,-1.6968727111816406
-1.42,-1.9367446899414062
-9.74,-16.312156677246094
-6.13,-5.276956558227539
-0.71,-9.863216400146484
-22.22,-4.7224931716918945
-3.86,-10.138002395629883
-9.15,-8.848550796508789
-2.08,-18.169654846191406
-3.89,-11.019669532775879
-13.09,-18.266921997070312
-6.415,-4.741738319396973
-0.72,-6.290785789489746
6.02,-1.0435295104980469
-40.89,-7.468925476074219
4.4,-3.3440165519714355
-6.57,-0.0639348030090332
5.02,-5.232472896575928
-2.75,-1.3882694244384766
-12.23,-13.314865112304688
-28.07,-14.286630630493164
-17.98,-9.201740264892578
-2.85,0.090545654296875
-10.24,-3.5173587799072266
-4.1,-19.613178253173828
-2.89,-7.662714004516602
-2.4,-9.834989547729492
-0.22,-7.571549415588379
-15.04,-1.3455591201782227
-9.84,-10.533502578735352
-1.33,-6.1731743812561035
-22.79,-10.631463050842285
4.61,0.26789283752441406
-17.51,-5.435647010803223
4.87,-12.233789443969727
-21.94,-32.28783416748047
-3.25,-5.640947341918945
-33.48,-15.02170181274414
-3.3,-14.907209396362305
7.74,-2.5936243534088135
3.41,-9.062967300415039
2.67,-8.893136024475098
7.22,-14.700579643249512
-12.15,-8.154078483581543
-2.07,-13.815017700195312
3.96,-5.218652725219727
-52.23,-53.42346954345703
-2.86,-11.38659381866455
-5.23,-0.3913140296936035
-12.18,-2.217792510986328
1.93,-12.442145347595215
0.89,-9.511225700378418
-20.56,-15.809442520141602
-1.62,-8.294968605041504
-0.5,-6.198514938354492
-8.48,-25.247920989990234
2.71,-11.247361183166504
-8.64,-7.385712623596191
-0.45,-12.568279266357422
-5.57,-13.729068756103516
5.3175,-0.8054599761962891
-0.69,-5.072425365447998
-10.1525,-15.320274353027344
-1.23,1.0070915222167969
0.33,-3.053516387939453
8.86,-10.120755195617676
-3.94,-2.576211452484131
-39.28,-8.485074043273926
-1.31,-12.291254043579102
-26.687,-19.794872283935547
-0.85,-3.768878221511841
-34.47,-8.256455421447754
3.02,-7.761211395263672
2.31,-14.614784240722656
-69.8,-50.793479919433594
-23.8,-11.715842247009277
-9.0,-10.197587013244629
-59.28,-31.32689666748047
-28.42,-16.732769012451172
1.46,-2.022747039794922
5.34,0.8538084030151367
-7.86,-5.5578460693359375
-5.27,-4.663290023803711
-8.07,-21.16720962524414
-2.84,-7.52481746673584
-5.62,-0.7850265502929688
-3.22,-3.628528594970703
-3.21,-7.394060134887695
-9.78,-6.092840194702148
-3.65,-2.112211227416992
-4.96,-0.8507480621337891
-3.56,-4.451083660125732
5.8525,-9.818912506103516
-5.68,-5.172664642333984
-2.28,-6.262346267700195
11.24,-4.447803974151611
-21.4,-26.776166915893555
-2.49,-6.518181800842285
-1.62,3.562412738800049
6.78,-0.6371443271636963
8.68,-9.996734619140625
-30.96,-24.3332576751709
-1.34,-5.496512413024902
-8.28,-9.39647102355957
-4.08,-11.029105186462402
-5.46,-17.78350067138672
2.58,-3.615459442138672
6.64,-0.16676902770996094
3.48,-4.629464149475098
-2.96,-4.8212738037109375
-8.75,-7.781844139099121
-5.39,-11.468877792358398
-1.52,-4.284764289855957
-0.12,-14.49359130859375
3.65,-4.054784774780273
-0.0375,-13.667978286743164
2.96,-16.990976333618164
-20.12,-9.925728797912598
-23.7,-12.544998168945312
1.18,-6.739395618438721
-24.14,-9.15212631225586
-34.15,-3.1952648162841797
-13.7,-20.514995574951172
-11.77,-8.95510482788086
-8.82,-9.955171585083008
1.89,-3.099925994873047
-19.94,-14.880871772766113
-5.71,-1.6754026412963867
-77.95,-22.284229278564453
-1.06,-6.8675336837768555
15.42,5.548900127410889
1.83,-2.999629020690918
-40.69,-39.46741485595703
1.12,-5.025319576263428
-52.72,-32.39673614501953
-9.74,-11.314757347106934
4.62,-21.616256713867188
4.75,-7.641690254211426
0.65,-7.389359474182129
-1.31,-6.447465896606445
12.36,-12.732233047485352
-34.78,-16.523178100585938
-12.59,-0.21016597747802734
-0.41,-11.311005592346191
1.45,-4.084619522094727
-4.98,-4.698365211486816
-24.35,-6.811825275421143
-41.38,-12.8470458984375
10.04,-2.002687931060791
-0.2525000000000001,-14.317390441894531
1.58,-7.445864677429199
14.47,-11.184889793395996
-31.08,-11.617950439453125
-12.83,4.871772766113281
-10.7625,-3.8575687408447266
-2.63,-2.265167713165283
-72.75,-32.10580825805664
2.77,-8.458907127380371
-10.26,-4.752981185913086
-60.18,-43.610897064208984
3.66,-9.648837089538574
-18.54,-16.75446319580078
-4.47,-5.654618263244629
-5.4,-0.4471321105957031
-5.73,-7.037480354309082
-9.27,-13.046890258789062
-0.29,-5.01461935043335
0.64,-5.002817153930664
2.21,-19.662120819091797
10.81,-9.19713306427002
-3.83,-8.759993553161621
-3.05,-1.8086614608764648
-12.39,-4.129979133605957
-0.74,-6.030605316162109
-0.68,2.640554428100586
-1.31,-1.9246444702148438
3.04,-9.790063858032227
2.39,-2.9967920780181885
-2.84,-3.9393301010131836
4.13,-7.189554214477539
-4.2,-4.850021839141846
-6.76,-10.798077583312988
-5.85,-3.2147321701049805
-4.55,-7.040560245513916
-3.53,-11.34274673461914
-0.93,-4.717499732971191
8.9,-0.5479373931884766
5.79,-11.242837905883789
-4.67,0.10254049301147461
11.04,-8.428194999694824
1.19,0.1492830514907837
1.98,-3.6983642578125
-16.42,-12.758700370788574
-0.08,-9.077714920043945
-6.68,-17.380340576171875
2.69,-11.453561782836914
-44.79,-7.5701904296875
-13.57,-4.692747592926025
-37.89,-15.657113075256348
2.34,-3.9367523193359375
2.47,-10.200169563293457
-10.36,-13.12789249420166
4.44,-2.294671058654785
-0.16,-1.0056443214416504
-0.788,-3.9424514770507812
3.73,-4.05626106262207
-8.8,-10.354856491088867
3.34,-5.340113639831543
-6.3,-8.547989845275879
-7.41,-4.056177139282227
0.72,-1.6015639305114746
-13.76,-15.846185684204102
-6.96,-6.236746311187744
-21.66,-22.1339111328125
6.725,6.157249450683594
2.54,-5.449219226837158
-34.6,-39.147666931152344
2.9,-2.6882753372192383
-0.62,-3.7074780464172363
-30.07,-13.52043342590332
-6.8,-6.70806360244751
2.27,-2.793733596801758
8.51,3.255906105041504
-24.67,-16.45051383972168
2.07,-1.8763532638549805
-23.44,-12.52365779876709
-58.83,-42.9054069519043
-46.06,-10.417440414428711
-1.98,-20.74439811706543
-19.52,-11.539648056030273
-2.98,-11.795424461364746
-18.93,-42.72486877441406
-9.89,-7.892744064331055
-3.25,-2.663943290710449
-2.73,-4.573615074157715
-0.26,-6.0380167961120605
6.795,4.993397235870361
21.09,-10.144510269165039
-26.633,-26.254369735717773
-3.46,-9.485554695129395
-1.58,-5.757573127746582
2.36,-9.959769248962402
-3.73,-5.647017955780029
-25.66,-4.8259382247924805
-6.49,-1.3714652061462402
-5.15,-10.704066276550293
-5.56,-14.912591934204102
-55.85,-18.148630142211914
-3.01,-1.0772361755371094
-0.4,-5.585611820220947
-3.32,-4.894330024719238
1.12,-12.681873321533203
-44.44,-14.212453842163086
-5.74,-6.133454322814941
-0.12,-2.1920413970947266
0.14,-4.096778869628906
-0.86,-4.680121421813965
-2.57,-12.748177528381348
-17.02,-13.390249252319336
-7.05,-13.803577423095703
3.77,-5.955441951751709
-4.28,-6.502516746520996
9.17,-4.194277286529541
-0.38,-5.91337251663208
-9.68,-16.052642822265625
-3.08,-4.085559844970703
-64.02,-37.64749526977539
-3.36,-4.498578071594238
-28.29,-10.288330078125
-3.2,-3.9942429065704346
3.36,-0.5464835166931152
5.99,-1.6092567443847656
9.35,-3.1621665954589844
-1.57,-0.5758743286132812
-17.85,-9.074403762817383
-3.05,-20.355037689208984
1.04,-5.311135292053223
1.2175,-3.268214225769043
0.47,-9.340904235839844
-1.89,-0.28287696838378906
-7.17,-2.178835868835449
-0.9,-5.2897443771362305
-3.03,-4.827602386474609
-5.75,-7.144994258880615
-1.77,-0.5773906707763672
-0.72,-17.36822509765625
2.97,1.150136947631836
-5.67,-5.1359052658081055
-0.28,-2.097959041595459
-3.69,-13.867262840270996
0.27,-11.3120698928833
-31.11,-5.732109546661377
-38.56,-8.318416595458984
-0.89,-16.03055191040039
2.45,-10.569514274597168
-11.24,-9.922922134399414
-0.12,-7.68837833404541
4.48,-2.9418811798095703
7.92,-4.970660209655762
6.43,-9.25511360168457
1.9275,-8.79920768737793
-5.77,-5.249233245849609
-5.1,-10.063627243041992
-3.84,-3.929758071899414
-6.89,-13.539929389953613
-9.99,-14.085466384887695
-28.75,-5.206789016723633
-9.51,-1.2450733184814453
-58.6,-28.170364379882812
-2.73,-4.798229694366455
-8.57,-10.555747985839844
-0.5,-5.663835525512695
3.4,-12.323199272155762
-12.01,-3.264232635498047
-1.25,-15.252408027648926
1.8,-2.3301944732666016
-8.93,-10.106069564819336
-17.2,-10.85678482055664
3.94,-7.205047607421875
-9.43,-5.179459571838379
3.24,-10.808221817016602
-8.87,-11.618266105651855
-6.12,-9.250459671020508
-11.41,-3.62015438079834
-26.5075,-7.332061767578125
1.9,-1.739084243774414
-6.19,-10.553272247314453
-8.05,-22.490264892578125
-72.07,-25.23712921142578
-15.73,-4.576906681060791
0.04,-0.7228178977966309
-10.13,-1.2170675992965698
-6.65,-6.244832992553711
-3.53,-7.618233680725098
2.77,-9.603609085083008
-12.71,-6.82166862487793
-11.54,-8.670329093933105
-3.89,-11.325703620910645
-0.7,-1.1732749938964844
-23.17,-13.5158052444458
-11.78,1.9312889575958252
-2.5,-3.436389446258545
-4.57,-4.397867679595947
3.57,-14.168603897094727
-30.29,-15.651142120361328
5.18,-10.661637306213379
-31.89,-25.519733428955078
10.51,-4.713995933532715
4.45,-3.400729179382324
-56.41,-16.545888900756836
-6.6,-11.004828453063965
-11.6025,-9.524469375610352
-7.44,-7.040566444396973
-55.58,-9.311885833740234
-5.25,-6.188121318817139
-4.28,-2.726271152496338
-44.31,-8.44441032409668
-2.33,-2.0220727920532227
-10.92,-7.535171985626221
-5.92,-9.991911888122559
-10.07,-3.752695083618164
-26.43,-16.57899284362793
-11.34,-14.214665412902832
-4.983,-3.9994301795959473
-0.71,-5.0490922927856445
-77.96,-6.663551330566406
-13.77,-11.911543846130371
-44.62,-7.216963768005371
-9.18,-13.595548629760742
10.03,-2.57728910446167
-4.87,-7.625004768371582
4.52,-12.603645324707031
-3.91,-5.334460258483887
3.19,-4.972702503204346
-54.63,-13.995369911193848
-14.57,-10.071571350097656
-2.62,-4.187762260437012
-0.27,-8.40842342376709
-5.43,-14.077951431274414
0.56,-31.13939666748047
-3.81,-21.82463836669922
1.92,-3.4737300872802734
-17.54,-26.74874496459961
-6.2675,-18.662172317504883
-71.18,-44.68193817138672
-6.44,-2.029275417327881
-41.97,-45.11101531982422
-0.23,-7.129837989807129
-3.63,-2.721514940261841
-0.85,-7.386648654937744
-3.74,-8.662352561950684
-8.95,-4.14829158782959
-11.335,-6.756015300750732
5.19,-8.84614086151123
-7.91,-8.95873737335205
1.97,-0.4342021942138672
-22.23,-9.641318321228027
1.99,-4.4763617515563965
-2.06,-13.063124656677246
-7.65,-9.587172508239746
-45.29,-41.073097229003906
-3.35,-3.503831386566162
3.09,-7.762511253356934
-38.47,-3.6205387115478516
-12.28,-5.8779778480529785
-0.77,-7.727286338806152
-1.88,-7.301331043243408
-7.179,-3.4540443420410156
9.16,-3.9835305213928223
5.86,-9.580928802490234
-6.88,-6.995189666748047
15.29,-3.519153594970703
-1.36,0.20205020904541016
-2.66,-5.323945045471191
-0.06,-14.516094207763672
3.7275,-5.613334655761719
2.61,-37.10540008544922
9.96,0.904693603515625
0.61,-6.153429985046387
-2.69,-15.522858619689941
-36.32,-26.21109390258789
1.64,-5.772777557373047
-47.43,-16.546222686767578
-77.11,-41.591495513916016
-15.78,-12.811361312866211
3.43,-3.276348114013672
-1.68,-13.61676025390625
-1.25,-31.029693603515625
2.22,-7.1239776611328125
-5.99,-8.177287101745605
-24.824,-14.617794036865234
-36.03,-9.533761978149414
-2.99,-9.374013900756836
-0.16,-4.238743782043457
2.6900000000000004,-5.053196907043457
-55.4925,-16.48233413696289
0.27,-2.7286720275878906
1.95,-2.3824453353881836
2.48,-10.458757400512695
3.16,-13.046536445617676
1.81,-5.4218034744262695
5.68,-7.465692520141602
-0.22,-3.582974433898926
-49.333,-12.922846794128418
-2.89,-4.641046524047852
-4.81,-5.034457683563232
-10.67,-8.869258880615234
2.13,0.06978511810302734
