Score,Pred Score
-6.27,-8.230182647705078
0.82,-13.361017227172852
-57.05,-40.71560287475586
-11.7,-11.779807090759277
-1.21,-5.077419281005859
-47.93,-5.613119125366211
-3.21,-1.1338462829589844
-2.84,-7.24288272857666
7.02,-0.9533233642578125
10.1,-2.1222915649414062
-6.79,-17.073875427246094
-1.82,-3.194059371948242
-9.92,-4.262669563293457
-2.22,-7.767057418823242
-7.19,0.9147090911865234
-29.44,-3.629077911376953
-0.66,-3.237729072570801
-9.62,-8.981962203979492
0.82,-8.35226821899414
4.92,-4.180871963500977
-33.024,-19.513185501098633
3.605,-5.378117561340332
-1.35,-4.1512603759765625
5.5325,-19.61809539794922
5.08,-3.5276641845703125
-46.51,-15.815648078918457
0.25,-4.087392807006836
-10.51,-3.1459455490112305
10.03,-4.232593536376953
-10.24,-4.0477294921875
0.13,-5.338852882385254
-7.48,-10.360737800598145
-12.14,-8.09607219696045
3.97,-6.06568717956543
-5.22,-8.993053436279297
5.18,-1.354877233505249
17.47,0.1895604133605957
4.22,-15.738039016723633
-13.59,-4.535889625549316
-1.54,-5.62128210067749
-13.03,-1.9846515655517578
2.04,-9.660761833190918
-4.94,-28.000173568725586
-6.16,-7.297018051147461
-3.29,0.4759087562561035
-9.68,-30.668731689453125
-5.05,-6.364841461181641
-3.42,-16.26812744140625
1.42,-5.644706726074219
3.53,-7.974864959716797
-5.82,-5.936537265777588
-3.24,-8.14171028137207
-32.79,-7.560164451599121
-6.0,-4.105007171630859
-3.9,-9.301126480102539
2.09,-9.532333374023438
7.79,-8.85998821258545
-0.12,-5.494664192199707
-7.85,-10.92934799194336
-10.25,-6.3896284103393555
-21.54,-34.33014678955078
9.17,-4.727962493896484
-0.36,-0.20003700256347656
6.4025,-3.8019657135009766
-8.65,1.8860282897949219
-7.42,-12.982061386108398
-1.08,0.07970428466796875
-2.55,-7.798942565917969
-4.59,-4.6168718338012695
11.27,-7.140111923217773
-6.42,-2.3750009536743164
-8.67,-10.061235427856445
-13.75,-7.130860805511475
11.71,-3.5649356842041016
2.95,1.9591941833496094
4.39,-2.099207878112793
0.83,2.6468029022216797
-45.58,-8.73353385925293
1.17,-3.429288387298584
0.62,-1.4462432861328125
-2.39,-6.9081034660339355
6.48,1.912074089050293
0.14,-6.182490348815918
-9.37,-10.211418151855469
-9.59,-0.31591033935546875
-7.05,-6.4913177490234375
-0.89,-17.759239196777344
-8.1975,-16.41907501220703
-3.09,-10.994033813476562
-5.66,-2.0576839447021484
-12.65,-32.5008544921875
0.54,-3.905322551727295
-11.88,-32.33144760131836
-73.53,-9.319623947143555
-16.06,-4.859297752380371
-12.07,-8.41678237915039
-0.12,-1.3511877059936523
-14.68,-1.1620421409606934
14.03,-6.946434020996094
-30.92,-5.824032783508301
-5.41,-4.669617652893066
4.5225,-3.0515947341918945
-10.25,-4.060268402099609
-3.09,-2.0230941772460938
-6.2,-4.404079437255859
-5.5,-4.584695816040039
-45.68,-9.928182601928711
-1.47,0.2791481018066406
-8.56,-7.7076873779296875
-5.0,-12.624015808105469
5.15,-33.592227935791016
-3.7,-3.2821569442749023
-1.06,-1.080286979675293
-3.59,-3.5693092346191406
5.13,-20.777328491210938
-3.2,-4.768628120422363
-2.09,-4.35185432434082
-24.72,-11.529657363891602
-32.123,-12.204535484313965
6.49,0.7512812614440918
-2.34,-1.1228914260864258
-37.47,-48.81898498535156
-8.12,-8.288473129272461
-6.57,-27.68532371520996
-11.9,-17.198375701904297
-0.85,0.3039131164550781
-4.34,1.1096553802490234
7.54,-5.907016754150391
-2.34,-5.149423122406006
-0.66,-2.205028533935547
-1.91,-0.9172558784484863
-36.38,-6.152217864990234
-2.52,-3.2244787216186523
-3.12,-14.387467384338379
-3.18,-16.820743560791016
-1.13,-1.0484371185302734
-4.61,-8.43414306640625
-1.32,-54.61692810058594
3.5,-4.755037307739258
8.41,-9.62308406829834
-22.798,-16.708683013916016
-31.28,-28.076416015625
-1.43,3.7944560050964355
-13.38,-1.2611846923828125
-11.28,-12.844966888427734
2.04,1.4621047973632812
-39.875,-22.69353675842285
4.26,-5.2552571296691895
1.13,-14.00562858581543
-29.32,-21.647357940673828
8.7,-8.269851684570312
9.52,-0.9774532318115234
6.24,2.444072723388672
6.06,-4.609414577484131
-6.43,-2.4650583267211914
0.17,-3.4922428131103516
-5.47,-21.295766830444336
-26.235,-15.60963249206543
3.27,-2.6694161891937256
6.07,-5.823122024536133
-0.52,-5.950113773345947
-3.89,-7.197182655334473
-4.86,-4.653999328613281
0.29,-2.1861162185668945
-4.57,-10.485466003417969
-67.77,-28.302698135375977
1.1716666666666669,-11.328449249267578
-18.372,-4.877190113067627
-13.09,-7.113780975341797
-12.53,-40.78268051147461
-35.42,-19.956785202026367
-2.09,-13.309545516967773
