Score,Pred Score
-6.27,-8.465743064880371
0.82,-13.402135848999023
-57.05,-41.181400299072266
-11.7,-11.12700080871582
-1.21,-5.118982315063477
-47.93,-5.942678451538086
-3.21,-0.911712646484375
-2.84,-7.591682434082031
7.02,-0.5973739624023438
10.1,-2.1363677978515625
-6.79,-17.238819122314453
-1.82,-3.111867904663086
-9.92,-4.291725158691406
-2.22,-8.204529762268066
-7.19,0.4370145797729492
-29.44,-3.1783790588378906
-0.66,-2.7775650024414062
-9.62,-8.536077499389648
0.82,-8.444000244140625
4.92,-4.354461669921875
-33.024,-20.14547348022461
3.605,-5.595305442810059
-1.35,-4.13484525680542
5.5325,-19.832849502563477
5.08,-3.5052127838134766
-46.51,-15.82551097869873
0.25,-3.733827590942383
-10.51,-3.4465107917785645
10.03,-4.478752613067627
-10.24,-4.158914566040039
0.13,-5.929028511047363
-7.48,-10.792343139648438
-12.14,-8.358755111694336
3.97,-5.8127241134643555
-5.22,-9.13486099243164
5.18,-1.1209437847137451
17.47,-0.03830242156982422
4.22,-15.608281135559082
-13.59,-4.565319061279297
-1.54,-5.8201904296875
-13.03,-3.115802764892578
2.04,-9.635382652282715
-4.94,-27.75397300720215
-6.16,-6.873326301574707
-3.29,0.19623613357543945
-9.68,-30.949480056762695
-5.05,-6.311651706695557
-3.42,-16.50289535522461
1.42,-5.820062637329102
3.53,-8.228124618530273
-5.82,-6.032164573669434
-3.24,-8.382536888122559
-32.79,-7.741628646850586
-6.0,-4.476626396179199
-3.9,-9.011473655700684
2.09,-9.456377029418945
7.79,-9.433455467224121
-0.12,-5.582827568054199
-7.85,-10.505622863769531
-10.25,-6.456338405609131
-21.54,-34.5190315246582
9.17,-4.9112372398376465
-0.36,-0.5358924865722656
6.4025,-3.9045591354370117
-8.65,1.8351783752441406
-7.42,-12.772272109985352
-1.08,-0.5281028747558594
-2.55,-7.716239929199219
-4.59,-4.668739318847656
11.27,-6.908069610595703
-6.42,-2.4364991188049316
-8.67,-10.66303825378418
-13.75,-7.376752853393555
11.71,-3.1957359313964844
2.95,2.1591529846191406
4.39,-1.9403328895568848
0.83,2.7895874977111816
-45.58,-8.265007972717285
1.17,-3.038151741027832
0.62,-1.9614753723144531
-2.39,-6.58167839050293
6.48,2.081510543823242
0.14,-6.064138412475586
-9.37,-10.258139610290527
-9.59,-0.26791810989379883
-7.05,-6.672885894775391
-0.89,-17.840011596679688
-8.1975,-16.531509399414062
-3.09,-10.886774063110352
-5.66,-2.657550811767578
-12.65,-32.17798614501953
0.54,-3.7913641929626465
-11.88,-31.71921157836914
-73.53,-9.570682525634766
-16.06,-4.9539899826049805
-12.07,-8.113786697387695
-0.12,-1.449193000793457
-14.68,-0.7985439300537109
14.03,-7.001581192016602
-30.92,-6.2993669509887695
-5.41,-4.867800712585449
4.5225,-3.3040037155151367
-10.25,-3.9714927673339844
-3.09,-2.142094612121582
-6.2,-4.893451690673828
-5.5,-5.356433868408203
-45.68,-10.364835739135742
-1.47,0.1126852035522461
-8.56,-8.014148712158203
-5.0,-12.843673706054688
5.15,-33.9645881652832
-3.7,-4.019501686096191
-1.06,-1.0088677406311035
-3.59,-3.7714920043945312
5.13,-20.11577606201172
-3.2,-5.08517599105835
-2.09,-4.234806060791016
-24.72,-10.785577774047852
-32.123,-12.470404624938965
6.49,0.8441672325134277
-2.34,-0.9443588256835938
-37.47,-49.52231216430664
-8.12,-8.16150951385498
-6.57,-27.995548248291016
-11.9,-17.82596778869629
-0.85,0.4710826873779297
-4.34,1.4075899124145508
7.54,-5.134632110595703
-2.34,-4.996951103210449
-0.66,-2.7313270568847656
-1.91,-0.949315071105957
-36.38,-6.488555908203125
-2.52,-3.6014747619628906
-3.12,-13.744100570678711
-3.18,-16.99453353881836
-1.13,-0.9782829284667969
-4.61,-8.636207580566406
-1.32,-55.12146759033203
3.5,-4.599055290222168
8.41,-9.081596374511719
-22.798,-17.791234970092773
-31.28,-28.377853393554688
-1.43,4.300356864929199
-13.38,-0.7349777221679688
-11.28,-13.503694534301758
2.04,1.7517433166503906
-39.875,-22.979141235351562
4.26,-5.904339790344238
1.13,-13.953502655029297
-29.32,-21.202938079833984
8.7,-7.969663619995117
9.52,-0.16586685180664062
6.24,1.9962825775146484
6.06,-4.695178985595703
-6.43,-2.385242462158203
0.17,-4.633057594299316
-5.47,-21.393896102905273
-26.235,-16.594478607177734
3.27,-3.01025390625
6.07,-5.9963531494140625
-0.52,-6.023800849914551
-3.89,-6.764488220214844
-4.86,-5.02968692779541
0.29,-2.7950706481933594
-4.57,-10.926802635192871
-67.77,-28.712799072265625
1.1716666666666669,-11.007009506225586
-18.372,-4.249080181121826
-13.09,-7.3516693115234375
-12.53,-40.70867919921875
-35.42,-19.69987678527832
-2.09,-14.448030471801758
-51.42,-26.566110610961914
-26.11,-14.385440826416016
8.81,1.552145004272461
-18.99,-7.79494047164917
6.87,2.16024112701416
-35.13,-4.425371170043945
3.5,-6.661174774169922
-26.79,-8.041521072387695
-69.43,-50.372772216796875
-10.85,-6.585365295410156
-28.24,-10.07534408569336
8.59,-0.8700733184814453
24.097,-6.073073863983154
-3.32,-2.5603580474853516
-4.1475,-2.7570953369140625
-6.13,-5.880156517028809
-6.98,-2.5048818588256836
1.67,1.4746208190917969
1.11,-6.305368423461914
1.91,-3.7896804809570312
-2.36,-19.8015193939209
-6.29,-3.1543655395507812
-1.82,-5.827251434326172
-31.23,-8.525528907775879
-55.3475,-21.4842472076416
-3.73,-2.9155774116516113
-4.39,-4.000521659851074
-9.8,-4.453927993774414
-2.56,-4.222177505493164
-7.79,-1.2989120483398438
3.12,-4.553764343261719
-35.65,-46.11309814453125
6.44,-0.946929931640625
-10.88,-10.124860763549805
2.34,1.8050727844238281
-1.66,-16.784048080444336
5.34,-6.373126029968262
2.12,-6.841439247131348
-41.42,-28.484535217285156
-45.26,-6.026822090148926
-5.05,-4.9434099197387695
-30.8075,-12.245169639587402
-31.816,-7.027090072631836
16.37,-11.779773712158203
-10.72,-0.3473844528198242
-0.17,-5.032154083251953
-2.05,-5.13818359375
-8.55,-10.644340515136719
-4.74,-4.0245771408081055
-2.78,-3.595461845397949
-51.42,-2.4540843963623047
-6.82,-8.361473083496094
-2.97,-1.0544772148132324
-5.61,-7.5916547775268555
-0.3,5.544991493225098
-1.41,-3.161102294921875
1.38,-0.4866170883178711
2.71,-0.6348037719726562
1.07,-6.666428565979004
-3.11,-1.5296416282653809
11.76,-7.9652099609375
-0.03,-9.939228057861328
6.78,-4.805599212646484
-15.81,-5.212277412414551
0.12,-3.2761592864990234
-39.27,-42.96532440185547
0.81,-0.008563995361328125
-30.45,-11.969956398010254
0.62,-7.450685501098633
-2.23,0.8686370849609375
-18.13,-9.551579475402832
-25.95,-14.811378479003906
-7.765000000000001,3.3063793182373047
-26.61,-21.869068145751953
0.56,-0.18244361877441406
2.87,-4.075024604797363
-7.63,-4.500568866729736
-28.83,-7.539425849914551
-7.83,-3.958988666534424
-7.22,-13.191082000732422
1.75,-0.0013966560363769531
-6.41,-39.67694091796875
4.07,-6.4816508293151855
2.49,-3.2594642639160156
4.02,0.5505008697509766
-8.99,-8.577993392944336
-0.68,-14.760522842407227
-4.07,-4.78977108001709
-2.0,-7.8818769454956055
-2.34,-15.56837272644043
-0.97,-2.7684497833251953
-12.259,-3.941169500350952
-0.95,-3.526343822479248
-4.32,0.8303613662719727
1.5,-3.8077521324157715
-1.11,-7.913998603820801
-116.62,-11.98602294921875
2.86,-13.5201997756958
-5.37,-8.457305908203125
-2.05,1.1517291069030762
-36.99,-7.264227867126465
-3.57,3.2098655700683594
4.85,-4.884719371795654
-10.13,-9.016521453857422
1.45,-5.07203483581543
-16.58,-3.138132333755493
0.23,-2.293079376220703
8.52,-8.641885757446289
0.57,-1.5812644958496094
-1.59,-4.043164253234863
0.57,-1.8162939548492432
9.74,-8.52682113647461
-7.24,-6.080480575561523
-3.75,-0.5953407287597656
-24.423,-10.118016242980957
-5.97,-10.324359893798828
2.03,-3.828953266143799
2.62,8.680095672607422
-14.55,-1.8928494453430176
-15.81,-13.078333854675293
-7.2,-1.6916545629501343
-4.09,-3.467341899871826
5.64,-4.39870548248291
2.39,-4.943830490112305
4.99,-6.425246238708496
1.35,-1.7331786155700684
-6.35,-8.277626037597656
-5.95,1.4026727676391602
-10.16,-29.97252655029297
-20.2575,-13.093466758728027
-3.87,-2.4770708084106445
4.67,-8.481624603271484
-19.79,-21.422611236572266
-32.12,-25.472457885742188
-2.66,-17.073326110839844
-75.78,-25.514570236206055
1.35,-4.016582489013672
0.55,-0.747401237487793
-78.52,-18.74199867248535
-12.8975,-10.609211921691895
4.79,5.7857666015625
-14.95,-24.2216739654541
-0.4375,-17.82352638244629
-1.69,-6.635188102722168
-5.25,-5.249007225036621
-22.7,-12.954118728637695
0.25,-2.464168071746826
-18.93,-4.949001312255859
-3.2,-3.4446983337402344
2.78,2.4461231231689453
0.4,-10.148557662963867
-33.18,-12.065231323242188
5.54,3.643204689025879
-5.73,-5.412328720092773
5.23,-13.120149612426758
-12.05,-2.7425174713134766
-10.64,-3.4273576736450195
-4.785,3.119058609008789
-16.83,-6.700954437255859
-24.89,-30.805374145507812
-13.85,-9.304271697998047
-0.76,-5.685699462890625
-12.58,3.017880439758301
-1.87,-3.313631057739258
-11.9125,-9.517475128173828
5.52,-3.318228244781494
0.0,-4.99781608581543
-1.19,-5.487919807434082
0.76,-7.2227373123168945
-5.76,-8.13778305053711
3.97,-5.170005798339844
6.3,-0.7475900650024414
1.58,3.5929946899414062
9.02,-3.8102545738220215
-12.42,-3.3232789039611816
1.14,-4.419179916381836
-58.405,-22.82563018798828
-1.77,-6.4387102127075195
-10.6,-8.290740966796875
0.88,-0.2424607276916504
-4.76,-3.6982803344726562
-22.86,-15.128776550292969
-36.41,-52.06744384765625
8.74,-11.994941711425781
0.27,-5.357754707336426
-0.29,0.007617950439453125
5.83,-9.15020751953125
-2.09,-1.2781133651733398
-6.74,-2.843564987182617
-10.4,-6.293128967285156
-5.9,-5.938624382019043
0.99,-1.1843891143798828
-5.27,-16.229660034179688
-17.65,-11.965169906616211
10.25,5.815239906311035
-5.75,-9.956644058227539
4.76,-6.770749092102051
-25.08,-7.351951599121094
-10.08,-9.476688385009766
-6.26,1.453625202178955
0.82,-1.1627883911132812
9.21,1.603248119354248
-1.9,1.8614377975463867
-3.98,-11.369709014892578
-6.5675,2.888103485107422
10.79,0.1606006622314453
-7.12,-6.522158622741699
-8.09,-5.657676696777344
-14.57,-13.71113395690918
-20.35,0.29976558685302734
-0.03,-1.6207828521728516
-1.21,-1.8516178131103516
-53.9,-48.92047882080078
4.75,-6.76448917388916
-11.01,-8.99216365814209
-1.82,0.4259605407714844
-8.87,-29.57102394104004
3.1,-18.361846923828125
-4.5125,-14.42060375213623
-10.31,-3.302222728729248
1.47,-6.0473737716674805
-9.11,-18.450130462646484
-4.21,-5.281669616699219
-7.64,-8.35406494140625
-25.5375,-15.068161010742188
11.13,7.052061080932617
-34.68,-14.750653266906738
0.3,-4.1370086669921875
4.39,2.9327845573425293
-7.61,-8.120014190673828
-4.25,-0.011045455932617188
-67.03,-35.13835906982422
-3.13,-10.134940147399902
-8.19,-39.79072189331055
-10.94,-7.963682651519775
-11.37,-7.422639846801758
1.26,0.7109403610229492
-5.66,-8.4828462600708
7.16,2.372636318206787
7.84,-3.792952537536621
16.995,-0.22051715850830078
-4.43,-4.203525543212891
1.3,0.8121013641357422
-2.43,-2.23167085647583
-32.65,-21.846424102783203
-6.25,-8.626864433288574
6.29,-7.241757392883301
0.17,-2.129361152648926
-9.39,-3.755539894104004
-10.36,-8.625550270080566
0.125,-0.9458961486816406
-27.27,-9.276519775390625
1.38,2.2077598571777344
1.82,-8.855876922607422
-33.19,-14.674142837524414
4.39,-11.523608207702637
-18.26,-13.0741605758667
-56.11,-42.50628662109375
-22.2,-3.9526004791259766
-9.08,-4.959416389465332
-2.27,-9.869449615478516
-1.69,-0.20554256439208984
-19.04,-12.725173950195312
-27.35,-15.209606170654297
-6.13,-4.85227108001709
0.09,-13.194147109985352
-7.65,-5.429866313934326
-12.62,-7.965161323547363
-5.04,-28.25314712524414
-3.33,-12.628885269165039
-21.44,-16.661197662353516
-17.142500000000002,0.5217695236206055
-41.29,-18.39228630065918
5.3,-4.315157890319824
-2.33,-10.367414474487305
0.0,-1.063089370727539
-10.37,-5.998286724090576
-9.53,-3.603731155395508
-6.97,-9.146936416625977
7.75,2.635896921157837
-3.94,-8.723959922790527
-2.1,-8.57620620727539
-15.58,-4.140354633331299
-3.86,-3.372030258178711
-7.51,-0.6847186088562012
5.73,-5.6933135986328125
-8.27,-0.42592740058898926
-53.52,-13.936832427978516
-40.82,-46.223384857177734
3.33,-5.688930988311768
4.31,-4.919631004333496
-36.74,-9.201900482177734
-34.3,-30.39580726623535
5.21,1.779334545135498
9.56,-2.183159828186035
-20.5325,-18.08319854736328
-6.6825,-12.25747299194336
2.7,0.6142458915710449
-5.47,-2.574754238128662
-7.54,-13.62592887878418
5.69,-8.188343048095703
-1.02,-2.8338961601257324
-14.34,-9.164061546325684
-31.91,-6.224492073059082
-1.67,-4.193609237670898
2.27,-4.320240020751953
-16.11,-3.6394386291503906
-33.7825,-26.835107803344727
-5.43,-1.7790069580078125
-3.18,-9.488781929016113
-6.34,-0.886080265045166
0.82,-0.3724699020385742
3.97,1.1778254508972168
-2.33,-3.3325443267822266
-21.09,-17.008739471435547
-0.48,-0.6821498870849609
-6.2,-35.57676315307617
0.04,0.9192085266113281
5.005,-9.060914993286133
-3.43,-7.268664360046387
10.14,-1.1576671600341797
-15.41,-13.695006370544434
-36.995,-20.633941650390625
-6.25,-0.3071327209472656
-49.75,-20.949283599853516
15.205,-22.990081787109375
-3.0,-0.7485580444335938
5.55,0.35602426528930664
-1.62,-9.08682918548584
-18.7,-13.15159797668457
-2.26,-4.276910781860352
-12.55,-15.959903717041016
2.12,3.2819900512695312
3.18,-1.2886157035827637
-26.38,-1.636824607849121
1.42,-0.47538328170776367
