Score,Pred Score
-6.27,-7.957744598388672
0.82,-14.751953125
-57.05,-38.98085021972656
-11.7,-12.299623489379883
-1.21,-6.160304069519043
-47.93,-5.717267036437988
-3.21,-2.2665367126464844
-2.84,-7.816564559936523
7.02,-1.5347309112548828
10.1,-3.270252227783203
-6.79,-17.694814682006836
-1.82,-3.124177932739258
-9.92,-4.534795761108398
-2.22,-7.447361946105957
-7.19,1.0164804458618164
-29.44,-4.201359748840332
-0.66,-3.5561609268188477
-9.62,-10.944673538208008
0.82,-8.269371032714844
4.92,-6.02559232711792
-33.024,-19.254240036010742
3.605,-5.931401252746582
-1.35,-5.366645336151123
5.5325,-20.748985290527344
5.08,-3.7839040756225586
-46.51,-16.453933715820312
0.25,-4.409353256225586
-10.51,-3.776516914367676
10.03,-5.3032379150390625
-10.24,-4.343229293823242
0.13,-4.819140434265137
-7.48,-9.137489318847656
-12.14,-8.484138488769531
3.97,-6.276124954223633
-5.22,-9.956622123718262
5.18,-1.7702442407608032
17.47,0.33971691131591797
4.22,-16.77863311767578
-13.59,-5.464943885803223
-1.54,-6.0893449783325195
-13.03,-1.9237861633300781
2.04,-10.439830780029297
-4.94,-27.542007446289062
-6.16,-7.350980758666992
-3.29,-1.2162714004516602
-9.68,-31.08066749572754
-5.05,-7.542868614196777
-3.42,-16.060157775878906
1.42,-5.889612197875977
3.53,-8.399369239807129
-5.82,-6.640988349914551
-3.24,-8.69723892211914
-32.79,-7.459338188171387
-6.0,-4.099843978881836
-3.9,-9.438316345214844
2.09,-9.85395336151123
7.79,-8.923186302185059
-0.12,-6.364025115966797
-7.85,-11.616737365722656
-10.25,-7.877507209777832
-21.54,-34.700130462646484
9.17,-5.598552703857422
-0.36,-1.0180072784423828
6.4025,-3.95672607421875
-8.65,1.439493179321289
-7.42,-13.036958694458008
-1.08,0.34296417236328125
-2.55,-7.916597366333008
-4.59,-4.125063896179199
11.27,-6.2336015701293945
-6.42,-2.0492491722106934
-8.67,-9.738870620727539
-13.75,-6.594775199890137
11.71,-3.4555749893188477
2.95,1.8746414184570312
4.39,-1.1197261810302734
0.83,2.6733009815216064
-45.58,-8.281469345092773
1.17,-3.2046236991882324
0.62,-1.234971046447754
-2.39,-7.28223180770874
6.48,1.9869303703308105
0.14,-5.805595397949219
-9.37,-10.79354476928711
-9.59,-0.5077686309814453
-7.05,-5.874936103820801
-0.89,-16.56041717529297
-8.1975,-16.512113571166992
-3.09,-11.549885749816895
-5.66,-3.0547714233398438
-12.65,-31.147796630859375
0.54,-3.6044483184814453
-11.88,-32.192970275878906
-73.53,-9.368583679199219
-16.06,-3.7166881561279297
-12.07,-7.594210147857666
-0.12,-0.7380666732788086
-14.68,-1.2040061950683594
14.03,-7.287708282470703
-30.92,-4.785799980163574
-5.41,-4.292079925537109
4.5225,-2.7833003997802734
-10.25,-4.033766746520996
-3.09,-1.8203258514404297
-6.2,-3.9264583587646484
-5.5,-4.701511383056641
-45.68,-9.127138137817383
-1.47,1.357041835784912
-8.56,-6.290779113769531
-5.0,-12.003789901733398
5.15,-31.57088851928711
-3.7,-3.1221728324890137
-1.06,-0.674830436706543
-3.59,-2.924518585205078
5.13,-19.84502410888672
-3.2,-4.173336982727051
-2.09,-4.884883880615234
-24.72,-10.847236633300781
-32.123,-11.951008796691895
6.49,0.42369604110717773
-2.34,-0.5659294128417969
-37.47,-47.18730545043945
-8.12,-8.234705924987793
-6.57,-26.916027069091797
-11.9,-15.246557235717773
-0.85,0.5672731399536133
-4.34,1.474172592163086
7.54,-6.301909446716309
-2.34,-5.066091537475586
-0.66,-1.0706596374511719
-1.91,-0.22160720825195312
-36.38,-5.409814834594727
-2.52,-2.752408027648926
-3.12,-14.732104301452637
-3.18,-16.798858642578125
-1.13,-0.7819013595581055
-4.61,-8.12714958190918
-1.32,-51.774906158447266
3.5,-4.607662200927734
8.41,-11.066783905029297
-22.798,-15.641633987426758
-31.28,-26.345212936401367
-1.43,4.604159355163574
-13.38,-1.1814651489257812
-11.28,-11.699684143066406
2.04,0.6602859497070312
-39.875,-22.181724548339844
4.26,-5.511488914489746
1.13,-13.144184112548828
-29.32,-21.563732147216797
8.7,-8.622079849243164
9.52,0.2171773910522461
6.24,2.7873878479003906
6.06,-5.183730602264404
-6.43,-2.3480420112609863
0.17,-2.31274676322937
-5.47,-19.707191467285156
-26.235,-15.068479537963867
3.27,-3.003117799758911
6.07,-3.8311948776245117
-0.52,-5.711326599121094
-3.89,-6.325469970703125
-4.86,-4.99758768081665
0.29,-2.0890636444091797
-4.57,-10.98215103149414
-67.77,-26.697887420654297
1.1716666666666669,-11.535903930664062
-18.372,-4.6842803955078125
-13.09,-5.480878829956055
-12.53,-39.9384880065918
-35.42,-18.984176635742188
-2.09,-11.466024398803711
-51.42,-24.725074768066406
-26.11,-13.04507827758789
8.81,1.384628415107727
-18.99,-7.675699234008789
6.87,1.994307518005371
-35.13,-3.9980273246765137
3.5,-5.843128204345703
-26.79,-7.850566387176514
-69.43,-46.979888916015625
-10.85,-6.073395729064941
-28.24,-8.1506929397583
8.59,0.4396800994873047
24.097,-6.8576273918151855
-3.32,-1.5067119598388672
-4.1475,-1.684586524963379
-6.13,-5.208065986633301
-6.98,0.08115863800048828
1.67,1.2916135787963867
1.11,-5.855898857116699
1.91,-5.413286209106445
-2.36,-19.18453598022461
-6.29,-2.2411556243896484
-1.82,-7.080997467041016
-31.23,-7.340307235717773
-55.3475,-21.073516845703125
-3.73,-2.4191784858703613
-4.39,-4.50640869140625
-9.8,-4.619974136352539
-2.56,-3.895355224609375
-7.79,-0.7475919723510742
3.12,-4.859986305236816
-35.65,-44.8133544921875
6.44,-1.601384162902832
-10.88,-10.613004684448242
2.34,0.6099672317504883
-1.66,-15.15418815612793
5.34,-6.006181716918945
2.12,-6.928210258483887
-41.42,-25.312931060791016
-45.26,-5.832254409790039
-5.05,-3.4404678344726562
-30.8075,-13.627584457397461
-31.816,-8.224157333374023
16.37,-12.59063720703125
-10.72,2.111297607421875
-0.17,-5.135068893432617
-2.05,-4.467500686645508
-8.55,-10.591075897216797
-4.74,-4.000941276550293
-2.78,-2.3448071479797363
-51.42,-2.4149322509765625
-6.82,-8.906159400939941
-2.97,-1.1604108810424805
-5.61,-7.114778518676758
-0.3,4.739419460296631
-1.41,-3.98535418510437
1.38,-0.6715936660766602
2.71,-1.457962989807129
1.07,-7.550954818725586
-3.11,-1.3533916473388672
11.76,-7.419852256774902
-0.03,-8.823471069335938
6.78,-4.849788665771484
-15.81,-4.549660682678223
0.12,-2.297342300415039
-39.27,-39.17948913574219
0.81,0.11964225769042969
-30.45,-11.297140121459961
0.62,-7.527120590209961
-2.23,0.57781982421875
-18.13,-10.042158126831055
-25.95,-15.548591613769531
-7.765000000000001,3.8545799255371094
-26.61,-20.47124481201172
0.56,-0.27092409133911133
2.87,-3.8827972412109375
-7.63,-4.49672269821167
-28.83,-8.144996643066406
-7.83,-3.164341926574707
-7.22,-12.372578620910645
1.75,1.2631340026855469
-6.41,-37.15669250488281
4.07,-7.119901657104492
2.49,-3.6646995544433594
4.02,0.0626603364944458
-8.99,-8.312686920166016
-0.68,-16.098384857177734
-4.07,-5.442961692810059
-2.0,-8.560993194580078
-2.34,-16.669252395629883
-0.97,-2.6269054412841797
-12.259,-4.895496368408203
-0.95,-3.6127257347106934
-4.32,0.025747299194335938
1.5,-4.237159729003906
-1.11,-8.937862396240234
-116.62,-12.54093074798584
2.86,-13.304455757141113
-5.37,-9.850046157836914
-2.05,-0.22429227828979492
-36.99,-8.771751403808594
-3.57,3.2131972312927246
4.85,-5.033596038818359
-10.13,-8.503281593322754
1.45,-6.070697784423828
-16.58,-3.4567713737487793
0.23,-1.7045230865478516
8.52,-8.89884090423584
0.57,-2.4111852645874023
-1.59,-5.4633402824401855
0.57,-2.562411308288574
9.74,-8.249725341796875
-7.24,-5.955866813659668
-3.75,-0.15208148956298828
-24.423,-9.730986595153809
-5.97,-10.486083030700684
2.03,-3.934461832046509
2.62,8.311155319213867
-14.55,-2.485046148300171
-15.81,-11.677349090576172
-7.2,-2.114858865737915
-4.09,-5.197429180145264
5.64,-4.681830406188965
2.39,-4.938679218292236
4.99,-7.12235689163208
1.35,-3.012881278991699
-6.35,-7.584062576293945
-5.95,1.3275871276855469
-10.16,-29.335847854614258
-20.2575,-12.096207618713379
-3.87,-3.5503170490264893
4.67,-8.647088050842285
-19.79,-21.145156860351562
-32.12,-24.185317993164062
-2.66,-17.97571563720703
-75.78,-24.507843017578125
1.35,-4.831548690795898
0.55,-2.145143508911133
-78.52,-18.52341651916504
-12.8975,-11.710134506225586
4.79,4.739677429199219
-14.95,-23.188825607299805
-0.4375,-18.301734924316406
-1.69,-7.5852885246276855
-5.25,-5.99704122543335
-22.7,-12.820124626159668
0.25,-1.309898853302002
-18.93,-5.489537239074707
-3.2,-4.194880485534668
2.78,1.2359256744384766
0.4,-10.9968843460083
-33.18,-11.66629695892334
5.54,3.072887897491455
-5.73,-6.148909568786621
5.23,-13.127889633178711
-12.05,-3.1704044342041016
-10.64,-4.775039196014404
-4.785,3.206066131591797
-16.83,-7.5599822998046875
-24.89,-29.826576232910156
-13.85,-10.351207733154297
-0.76,-7.138680934906006
-12.58,2.495351791381836
-1.87,-4.407083988189697
-11.9125,-9.16677474975586
5.52,-3.5073461532592773
0.0,-6.142312526702881
-1.19,-6.252623081207275
0.76,-8.636528015136719
-5.76,-9.45132827758789
3.97,-6.8375654220581055
6.3,-1.474782943725586
1.58,1.956995964050293
9.02,-5.2938408851623535
-12.42,-4.67802095413208
1.14,-4.045882701873779
-58.405,-22.965953826904297
-1.77,-8.034382820129395
-10.6,-9.823587417602539
0.88,-1.068079948425293
-4.76,-5.037980079650879
-22.86,-14.842353820800781
-36.41,-50.16734313964844
8.74,-13.848873138427734
0.27,-6.99979305267334
-0.29,-0.6354522705078125
5.83,-11.057687759399414
-2.09,-1.7394981384277344
-6.74,-2.9934616088867188
-10.4,-6.133628845214844
-5.9,-6.305150985717773
0.99,-0.9795026779174805
-5.27,-17.579389572143555
-17.65,-12.879721641540527
10.25,6.01568603515625
-5.75,-10.590699195861816
4.76,-7.863407135009766
-25.08,-6.202249526977539
-10.08,-10.30364990234375
-6.26,-0.9715676307678223
0.82,-2.931783676147461
9.21,2.1812820434570312
-1.9,0.9506731033325195
-3.98,-12.766474723815918
-6.5675,4.041194915771484
10.79,0.45917415618896484
-7.12,-7.770903587341309
-8.09,-6.9784111976623535
-14.57,-15.40761947631836
-20.35,1.0820770263671875
-0.03,-3.8874740600585938
-1.21,-2.943002700805664
-53.9,-45.29964828491211
4.75,-5.855045318603516
-11.01,-8.07542610168457
-1.82,0.13614273071289062
-8.87,-28.051116943359375
3.1,-19.228588104248047
-4.5125,-13.9288911819458
-10.31,-3.227386474609375
1.47,-6.271237373352051
-9.11,-17.827289581298828
-4.21,-5.127141952514648
-7.64,-7.596614837646484
-25.5375,-15.8375825881958
11.13,5.4821014404296875
-34.68,-14.55136775970459
0.3,-4.017436981201172
4.39,2.8682613372802734
-7.61,-7.568977355957031
-4.25,-0.39391517639160156
-67.03,-34.11605453491211
-3.13,-9.811970710754395
-8.19,-38.14401626586914
-10.94,-6.6153435707092285
-11.37,-6.6483612060546875
1.26,2.11635684967041
-5.66,-6.751613616943359
7.16,0.7299985885620117
7.84,-2.989762306213379
16.995,-0.3796730041503906
-4.43,-2.046232223510742
1.3,-0.21114158630371094
-2.43,-2.281820774078369
-32.65,-22.782026290893555
-6.25,-8.829702377319336
6.29,-7.983719825744629
0.17,-2.7728118896484375
-9.39,-3.6743364334106445
-10.36,-9.49532699584961
0.125,-3.2543163299560547
-27.27,-8.883745193481445
1.38,1.796952247619629
1.82,-8.439151763916016
-33.19,-13.972132682800293
4.39,-10.440174102783203
-18.26,-13.831831932067871
-56.11,-37.253936767578125
-22.2,-4.042001724243164
-9.08,-5.14011287689209
-2.27,-9.440407752990723
-1.69,-0.6221437454223633
-19.04,-12.615763664245605
-27.35,-16.554780960083008
-6.13,-4.059743881225586
0.09,-12.345502853393555
-7.65,-5.785792827606201
-12.62,-7.693531036376953
-5.04,-26.461395263671875
-3.33,-12.917757987976074
-21.44,-15.684226036071777
-17.142500000000002,1.6286506652832031
-41.29,-18.153850555419922
5.3,-3.77447509765625
-2.33,-9.220693588256836
0.0,-0.9597644805908203
-10.37,-5.969964027404785
-9.53,-3.269763946533203
-6.97,-8.379149436950684
7.75,2.1422677040100098
-3.94,-7.760632514953613
-2.1,-9.122291564941406
-15.58,-3.6848089694976807
-3.86,-5.711910247802734
-7.51,-0.8234367370605469
5.73,-5.145254135131836
-8.27,-0.7403709888458252
-53.52,-14.344213485717773
-40.82,-43.30783462524414
3.33,-5.872896194458008
4.31,-3.6169209480285645
-36.74,-10.299190521240234
-34.3,-28.704845428466797
5.21,0.10394477844238281
9.56,-1.836812973022461
-20.5325,-18.728530883789062
-6.6825,-12.46296215057373
2.7,0.5587186813354492
-5.47,-2.64254093170166
-7.54,-12.57016372680664
5.69,-9.111854553222656
-1.02,-2.2014498710632324
-14.34,-9.791544914245605
-31.91,-5.295160293579102
-1.67,-4.783908843994141
2.27,-5.286386489868164
-16.11,-5.475973129272461
-33.7825,-26.017122268676758
-5.43,-1.1030292510986328
-3.18,-8.150707244873047
-6.34,-2.380679130554199
0.82,-0.15187549591064453
3.97,0.8973031044006348
-2.33,-4.357107162475586
-21.09,-17.30385971069336
-0.48,-2.069859504699707
-6.2,-32.03640365600586
0.04,-0.11588191986083984
5.005,-10.603601455688477
-3.43,-5.868855953216553
10.14,-1.0012054443359375
-15.41,-12.253616333007812
-36.995,-20.567981719970703
-6.25,-0.48151206970214844
-49.75,-19.570846557617188
15.205,-22.168676376342773
-3.0,-1.2012882232666016
5.55,-0.4983222484588623
-1.62,-9.453503608703613
-18.7,-11.740078926086426
-2.26,-4.133101463317871
-12.55,-15.767305374145508
2.12,2.928062915802002
3.18,-1.0227627754211426
-26.38,-2.0867533683776855
1.42,0.17697978019714355
-2.01,-1.4147148132324219
-0.8,-15.278045654296875
1.5975,-1.272970199584961
-3.9,1.21622896194458
2.38,-5.237919807434082
-1.84,-5.073007583618164
-3.92,0.1390242576599121
-6.75,-4.459695816040039
-6.55,-17.174226760864258
-25.78,-16.043590545654297
-60.13,-36.29808807373047
-23.62,-6.213523864746094
2.16,-2.9225730895996094
-4.35,-7.513469696044922
-25.89,-5.162762641906738
-12.774,-17.683151245117188
-25.68,-21.77030372619629
