Score,Pred Score
-6.27,-8.774055480957031
0.82,-13.182934761047363
-57.05,-40.9650993347168
-11.7,-11.365551948547363
-1.21,-5.350924968719482
-47.93,-6.118218421936035
-3.21,0.16750335693359375
-2.84,-7.716866493225098
7.02,0.033461570739746094
10.1,-2.2980690002441406
-6.79,-17.46331024169922
-1.82,-2.8279762268066406
-9.92,-4.531982421875
-2.22,-8.634512901306152
-7.19,-0.13243579864501953
-29.44,-3.2116317749023438
-0.66,-2.4279966354370117
-9.62,-8.757940292358398
0.82,-8.320586204528809
4.92,-4.048239231109619
-33.024,-20.766695022583008
3.605,-5.509099960327148
-1.35,-4.358084678649902
5.5325,-19.572019577026367
5.08,-3.3480701446533203
-46.51,-15.791741371154785
0.25,-3.363645553588867
-10.51,-3.5435848236083984
10.03,-5.210180759429932
-10.24,-4.0762224197387695
0.13,-6.007425308227539
-7.48,-10.966796875
-12.14,-7.849928855895996
3.97,-5.950908660888672
-5.22,-8.94399356842041
5.18,-1.6240489482879639
17.47,-0.45124149322509766
4.22,-15.957172393798828
-13.59,-4.534745216369629
-1.54,-5.910882949829102
-13.03,-3.6157073974609375
2.04,-9.635574340820312
-4.94,-27.64094352722168
-6.16,-6.933816909790039
-3.29,0.22770357131958008
-9.68,-31.502933502197266
-5.05,-7.01414680480957
-3.42,-16.607736587524414
1.42,-5.513589859008789
3.53,-8.61292839050293
-5.82,-5.859668731689453
-3.24,-8.681041717529297
-32.79,-7.041813850402832
-6.0,-4.811727523803711
-3.9,-8.827615737915039
2.09,-9.163297653198242
7.79,-9.418907165527344
-0.12,-6.372611045837402
-7.85,-9.870170593261719
-10.25,-6.512242317199707
-21.54,-34.4090576171875
9.17,-4.916716575622559
-0.36,-0.2825908660888672
6.4025,-3.888669013977051
-8.65,2.4058399200439453
-7.42,-12.543700218200684
-1.08,0.17508697509765625
-2.55,-7.046409606933594
-4.59,-4.554878234863281
11.27,-7.218506336212158
-6.42,-2.6809067726135254
-8.67,-10.901866912841797
-13.75,-7.695941925048828
11.71,-2.6617727279663086
2.95,2.5263805389404297
4.39,-2.2367782592773438
0.83,2.564558506011963
-45.58,-7.926438331604004
1.17,-3.048311233520508
0.62,-1.8092460632324219
-2.39,-7.185272693634033
6.48,2.415834903717041
0.14,-6.178969383239746
-9.37,-9.977394104003906
-9.59,-0.13761329650878906
-7.05,-6.725050926208496
-0.89,-17.993968963623047
-8.1975,-16.41253662109375
-3.09,-10.005035400390625
-5.66,-2.2643909454345703
-12.65,-32.762176513671875
0.54,-4.377820014953613
-11.88,-30.925601959228516
-73.53,-9.551572799682617
-16.06,-5.162732124328613
-12.07,-8.401779174804688
-0.12,-1.4295520782470703
-14.68,-0.6772441864013672
14.03,-6.110812187194824
-30.92,-6.306725978851318
-5.41,-4.621913433074951
4.5225,-3.3166379928588867
-10.25,-3.3968429565429688
-3.09,-2.42099666595459
-6.2,-5.059118270874023
-5.5,-4.860828399658203
-45.68,-10.465620040893555
-1.47,-0.025970458984375
-8.56,-7.76467227935791
-5.0,-12.693359375
5.15,-34.361507415771484
-3.7,-4.131797790527344
-1.06,-1.0367851257324219
