Score,Pred Score
-6.27,-9.207201957702637
0.82,-14.510478973388672
-57.05,-19.777782440185547
-11.7,-8.194997787475586
-1.21,-14.909676551818848
-47.93,-5.061883926391602
-3.21,-5.0845489501953125
-2.84,-4.57771635055542
7.02,-2.6360836029052734
10.1,1.1344327926635742
-6.79,-12.390043258666992
-1.82,-0.8764958381652832
-9.92,-5.61598014831543
-2.22,-9.310410499572754
-7.19,-3.473349094390869
-29.44,-4.278130531311035
-0.66,-2.2960543632507324
-9.62,-6.619009971618652
0.82,-5.476257801055908
4.92,-10.520078659057617
-33.024,-13.887558937072754
3.605,-5.8631720542907715
-1.35,-6.00081729888916
5.5325,-10.586481094360352
5.08,-3.685622215270996
-46.51,-14.484881401062012
0.25,-7.733917713165283
-10.51,-7.4015045166015625
10.03,-3.9975075721740723
-10.24,-6.5826334953308105
0.13,-5.7226176261901855
-7.48,-8.561112403869629
-12.14,-5.660788059234619
3.97,-5.346099853515625
-5.22,-6.378692626953125
5.18,-6.192358016967773
17.47,-3.9599742889404297
4.22,-9.539566040039062
-13.59,-2.916675090789795
-1.54,-6.686761379241943
-13.03,-6.5421271324157715
2.04,-8.311742782592773
-4.94,-22.144939422607422
-6.16,-4.836816787719727
-3.29,-11.245030403137207
-9.68,-20.30095863342285
-5.05,-9.437688827514648
-3.42,-3.224477767944336
1.42,-8.273056983947754
3.53,-8.867393493652344
-5.82,-9.133475303649902
-3.24,-9.317560195922852
-32.79,-6.815529823303223
-6.0,-3.397066116333008
-3.9,-8.268284797668457
2.09,-5.177977561950684
7.79,-7.775164604187012
-0.12,-5.0989580154418945
-7.85,-9.040267944335938
-10.25,-5.1797194480896
-21.54,-11.37319278717041
9.17,-6.803795337677002
-0.36,2.4097042083740234
6.4025,-3.6874170303344727
-8.65,8.574386596679688
-7.42,-2.20914888381958
-1.08,-1.6903395652770996
-2.55,1.5001802444458008
-4.59,-6.438518524169922
11.27,-5.363189220428467
-6.42,-0.05530214309692383
-8.67,-1.6060023307800293
-13.75,-4.053508758544922
11.71,-4.392970085144043
2.95,-0.7531242370605469
4.39,0.9445786476135254
0.83,-1.393010139465332
-45.58,-4.024261951446533
1.17,-3.907320976257324
0.62,3.4497628211975098
-2.39,-5.937614440917969
6.48,-9.654918670654297
0.14,-1.0353655815124512
-9.37,-2.310835838317871
-9.59,-2.146392822265625
-7.05,-1.5657873153686523
-0.89,-4.815752983093262
-8.1975,-4.477020263671875
-3.09,1.9964613914489746
-5.66,-3.68361759185791
-12.65,-15.092308044433594
0.54,-0.6309981346130371
-11.88,-16.847591400146484
-73.53,-6.088699817657471
-16.06,0.7066493034362793
-12.07,-7.70803689956665
-0.12,-0.9186201095581055
-14.68,-0.4810934066772461
14.03,-5.5621418952941895
-30.92,-2.09158992767334
-5.41,-3.415365219116211
4.5225,3.079336166381836
-10.25,-0.8918414115905762
-3.09,-1.9687604904174805
-6.2,0.27526378631591797
-5.5,-6.891885280609131
-45.68,0.9290170669555664
-1.47,-3.001906394958496
-8.56,-4.431581497192383
-5.0,-4.672755241394043
5.15,-5.401923656463623
-3.7,-1.2329015731811523
-1.06,-1.7745575904846191
-3.59,-1.4492292404174805
5.13,-11.63044261932373
-3.2,-2.340747356414795
-2.09,1.4609375
-24.72,-4.231457710266113
-32.123,-10.623464584350586
6.49,-7.358451843261719
-2.34,-0.8382492065429688
-37.47,-9.654007911682129
-8.12,-10.706560134887695
-6.57,-14.592402458190918
-11.9,-11.337813377380371
-0.85,-0.74652099609375
-4.34,0.1692032814025879
7.54,-4.118292331695557
-2.34,-7.5498528480529785
-0.66,-4.641780853271484
-1.91,-7.758609294891357
-36.38,-4.797002792358398
-2.52,-3.5306754112243652
-3.12,-12.618999481201172
-3.18,-9.513177871704102
-1.13,-5.658575057983398
-4.61,-8.247754096984863
-1.32,-21.12124252319336
3.5,-8.88511848449707
8.41,-12.986456871032715
-22.798,-27.13016700744629
-31.28,-12.550844192504883
-1.43,-7.008522033691406
-13.38,-6.329643249511719
-11.28,-5.133075714111328
2.04,-2.5852675437927246
-39.875,-9.49860954284668
4.26,-6.681421279907227
1.13,-10.237401962280273
-29.32,-30.38565444946289
8.7,-10.843984603881836
9.52,-15.919013023376465
6.24,0.4778614044189453
6.06,-7.695924758911133
-6.43,-6.2826457023620605
0.17,-1.749542236328125
-5.47,-10.390913009643555
-26.235,-19.13214111328125
3.27,-6.4646735191345215
6.07,-5.0245137214660645
-0.52,-3.553926944732666
-3.89,-3.423027515411377
-4.86,-6.652894496917725
0.29,-11.942434310913086
-4.57,-11.681753158569336
-67.77,-19.210124969482422
1.1716666666666669,-13.042322158813477
-18.372,-1.6145281791687012
-13.09,-6.848422050476074
-12.53,-21.585445404052734
-35.42,-8.843815803527832
-2.09,-8.999021530151367
-51.42,-13.613927841186523
-26.11,-7.844013214111328
8.81,-7.9915313720703125
-18.99,-12.360864639282227
6.87,-6.942554950714111
-35.13,-8.28474235534668
3.5,-7.001891136169434
-26.79,-6.840176582336426
-69.43,-25.670970916748047
-10.85,-10.10055923461914
-28.24,-5.553587913513184
8.59,-13.756582260131836
24.097,-11.876540184020996
-3.32,-3.7816405296325684
-4.1475,-6.27980899810791
-6.13,-14.42466926574707
-6.98,-9.246360778808594
1.67,-11.825105667114258
1.11,-6.010753631591797
1.91,-11.469810485839844
-2.36,-14.496648788452148
-6.29,-1.9708466529846191
-1.82,-5.771544933319092
-31.23,-4.151331901550293
-55.3475,-7.6296305656433105
-3.73,-1.225550651550293
-4.39,-6.8645853996276855
-9.8,-1.052690029144287
-2.56,-6.375807285308838
-7.79,-4.947930335998535
3.12,-7.109848499298096
-35.65,-18.91594886779785
6.44,-5.989917278289795
-10.88,-12.664386749267578
2.34,-9.917314529418945
-1.66,-9.639121055603027
5.34,-2.996882438659668
2.12,-1.4256658554077148
-41.42,-13.899420738220215
-45.26,-3.007199287414551
-5.05,-7.513030052185059
-30.8075,-7.346451759338379
-31.816,-4.281337738037109
16.37,-8.187854766845703
-10.72,-6.790638446807861
-0.17,-0.9420852661132812
-2.05,-4.228237628936768
-8.55,-4.82363224029541
-4.74,-0.09830856323242188
-2.78,-4.014833450317383
-51.42,-5.53180456161499
-6.82,-7.332065105438232
-2.97,1.0940070152282715
-5.61,-2.600633144378662
-0.3,-1.1354866027832031
-1.41,-6.147388458251953
1.38,-0.19088268280029297
2.71,-0.21145248413085938
1.07,-5.731196403503418
-3.11,1.5744123458862305
11.76,-7.752272605895996
-0.03,-4.0577287673950195
6.78,-5.8112993240356445
-15.81,-3.4533562660217285
0.12,-6.0387067794799805
-39.27,-17.354358673095703
0.81,-4.8611369132995605
-30.45,-8.160846710205078
0.62,-4.936792850494385
-2.23,-0.5243043899536133
-18.13,-7.232522010803223
-25.95,-9.857406616210938
-7.765000000000001,-4.83827018737793
-26.61,-3.9540634155273438
0.56,-14.950163841247559
2.87,-1.350234031677246
-7.63,-6.863791465759277
-28.83,-5.2977705001831055
-7.83,-0.6095380783081055
-7.22,-9.282537460327148
1.75,-0.9435820579528809
-6.41,-11.061185836791992
4.07,-7.028128147125244
2.49,-1.6264057159423828
4.02,-12.089944839477539
-8.99,-8.504151344299316
-0.68,-18.8837833404541
-4.07,-12.440821647644043
-2.0,-12.067526817321777
-2.34,-14.245716094970703
-0.97,-5.641015529632568
-12.259,-7.8211350440979
-0.95,-8.58336067199707
-4.32,-14.472968101501465
1.5,-2.818134069442749
-1.11,-9.638909339904785
-116.62,-18.07042121887207
2.86,-18.209707260131836
-5.37,-11.864213943481445
-2.05,-6.465603351593018
-36.99,-12.279448509216309
-3.57,-6.638798713684082
4.85,-8.653924942016602
-10.13,-8.73227310180664
1.45,-13.877923011779785
-16.58,-10.798114776611328
0.23,-3.5597071647644043
8.52,-12.221809387207031
0.57,-5.576257705688477
-1.59,-13.014851570129395
0.57,-9.46348762512207
9.74,-9.76364517211914
-7.24,-7.593520164489746
-3.75,-15.4251708984375
-24.423,-9.242460250854492
-5.97,-6.224836826324463
2.03,-9.248431205749512
2.62,-4.096458911895752
-14.55,-4.867524147033691
-15.81,-9.657493591308594
-7.2,-17.459312438964844
-4.09,-12.682998657226562
5.64,-6.695716857910156
2.39,-7.2288312911987305
4.99,-9.488897323608398
1.35,-15.02254581451416
-6.35,-10.142833709716797
-5.95,-5.662110805511475
-10.16,-33.445350646972656
-20.2575,-6.371668338775635
-3.87,-11.719648361206055
4.67,-8.839756965637207
-19.79,-22.408199310302734
-32.12,-11.345964431762695
-2.66,-11.526018142700195
-75.78,-11.703607559204102
1.35,-9.494690895080566
0.55,-8.649499893188477
-78.52,-12.171137809753418
-12.8975,-9.960269927978516
4.79,-11.797691345214844
-14.95,-12.146431922912598
-0.4375,-11.400285720825195
-1.69,-9.584688186645508
-5.25,-8.546003341674805
-22.7,-11.988214492797852
0.25,-8.180335998535156
-18.93,-7.779068470001221
-3.2,-3.7541799545288086
2.78,-12.551712036132812
0.4,-3.574148654937744
-33.18,-4.190195083618164
5.54,-1.016916275024414
-5.73,-1.439387321472168
5.23,-21.27670669555664
-12.05,-2.358778953552246
-10.64,-5.133144378662109
-4.785,-4.49680233001709
-16.83,-1.380129337310791
-24.89,-18.150381088256836
-13.85,-8.297094345092773
-0.76,-4.433846950531006
-12.58,-1.5097317695617676
-1.87,-5.251769065856934
-11.9125,-6.318110466003418
5.52,-2.0461130142211914
0.0,-5.88968563079834
-1.19,-1.4077348709106445
0.76,-5.4357991218566895
-5.76,-12.66747760772705
3.97,-1.4933948516845703
6.3,1.1230323314666748
1.58,-1.274376392364502
9.02,-3.100503444671631
-12.42,-5.161986827850342
1.14,-2.4520063400268555
-58.405,-6.945443153381348
-1.77,-9.364747047424316
-10.6,-10.758569717407227
0.88,-4.287924766540527
-4.76,-7.903553009033203
-22.86,-23.532533645629883
-36.41,-17.126384735107422
8.74,-8.204450607299805
0.27,-3.234208106994629
-0.29,-2.123617172241211
5.83,-4.5124053955078125
-2.09,1.7675824165344238
-6.74,-0.9891624450683594
-10.4,-5.12360143661499
-5.9,-3.635796546936035
0.99,-11.056746482849121
-5.27,-13.319503784179688
-17.65,-10.302759170532227
10.25,3.7426681518554688
-5.75,-6.583820343017578
4.76,-4.285510540008545
-25.08,-5.747827053070068
-10.08,-6.398752689361572
-6.26,-8.177797317504883
0.82,-2.2131028175354004
9.21,-5.200477600097656
-1.9,-7.814054489135742
-3.98,-14.388731002807617
-6.5675,-7.7606377601623535
10.79,0.35591793060302734
-7.12,-2.526245594024658
-8.09,-4.8941755294799805
-14.57,-9.5830717086792
-20.35,-3.742220878601074
-0.03,-5.446426868438721
-1.21,-2.16536808013916
-53.9,-16.760461807250977
4.75,-2.329660415649414
-11.01,-0.9060301780700684
-1.82,-3.3220787048339844
-8.87,-5.77784538269043
3.1,-5.299618721008301
-4.5125,-6.42952299118042
-10.31,-4.283890724182129
1.47,-5.304943084716797
-9.11,-5.409575462341309
-4.21,-1.5912375450134277
-7.64,-5.897781848907471
-25.5375,-13.599858283996582
11.13,-6.34265661239624
-34.68,-5.233530044555664
0.3,-2.2791218757629395
4.39,1.0913033485412598
-7.61,-3.741180419921875
-4.25,-6.952941417694092
-67.03,-9.322036743164062
-3.13,-8.011415481567383
-8.19,-15.401742935180664
-10.94,-9.186258316040039
-11.37,-2.3486480712890625
1.26,0.2982606887817383
-5.66,-6.5139007568359375
7.16,0.18567752838134766
7.84,0.7672386169433594
16.995,1.6345553398132324
-4.43,0.020570755004882812
1.3,-6.280644416809082
-2.43,-8.171996116638184
-32.65,-11.924774169921875
-6.25,-5.891668319702148
6.29,-9.22797679901123
0.17,-0.9292631149291992
-9.39,-4.349856853485107
-10.36,-8.413398742675781
0.125,3.6754751205444336
-27.27,-7.854847431182861
1.38,1.7015151977539062
1.82,-8.664070129394531
-33.19,-5.852619647979736
4.39,-7.802977561950684
-18.26,-7.998147487640381
-56.11,-6.606724262237549
-22.2,-4.609910011291504
-9.08,-0.2986717224121094
-2.27,-4.363532543182373
-1.69,-3.5252795219421387
-19.04,-12.513543128967285
-27.35,-11.788673400878906
-6.13,-4.888975143432617
0.09,-1.5589523315429688
-7.65,-0.1918201446533203
-12.62,-4.814863681793213
-5.04,-15.479843139648438
-3.33,-10.069442749023438
-21.44,-15.511474609375
-17.142500000000002,0.0018258094787597656
-41.29,-15.851949691772461
5.3,-2.561380386352539
-2.33,-4.502131462097168
0.0,-2.3781275749206543
-10.37,-11.052051544189453
-9.53,-9.739753723144531
-6.97,-6.601711273193359
7.75,-4.559406757354736
-3.94,-6.271431922912598
-2.1,-3.8719043731689453
-15.58,-15.571064949035645
-3.86,-10.950016021728516
-7.51,-3.8989176750183105
5.73,-12.674379348754883
-8.27,-11.580013275146484
-53.52,-13.362123489379883
-40.82,-15.76401138305664
3.33,-7.652473449707031
4.31,-3.812847137451172
-36.74,-14.050299644470215
-34.3,-12.001020431518555
5.21,-10.105756759643555
9.56,-8.048515319824219
-20.5325,-14.440601348876953
-6.6825,-10.924850463867188
2.7,-3.960949420928955
-5.47,-13.76850700378418
-7.54,-7.708552360534668
5.69,-16.833045959472656
-1.02,-14.25510025024414
-14.34,-6.367982864379883
-31.91,-7.561194896697998
-1.67,-7.875567436218262
2.27,-10.191569328308105
-16.11,-7.710322856903076
-33.7825,-14.286136627197266
-5.43,-6.4545087814331055
-3.18,-13.825210571289062
-6.34,-9.830772399902344
0.82,-7.042132377624512
3.97,-10.512688636779785
-2.33,-10.568645477294922
-21.09,-10.870063781738281
-0.48,-7.358386039733887
-6.2,-21.058483123779297
0.04,-6.358416557312012
5.005,-9.507428169250488
-3.43,-11.132104873657227
10.14,-16.967647552490234
-15.41,-14.018311500549316
-36.995,-22.709754943847656
-6.25,-10.376943588256836
-49.75,-15.120487213134766
15.205,-20.889114379882812
-3.0,-9.048681259155273
5.55,-5.679690361022949
-1.62,-8.84689998626709
-18.7,-14.614372253417969
-2.26,-8.090003967285156
