Score,Pred Score
-17.9,-6.2693095207214355
-2.55,-14.347921371459961
5.08,-5.269479274749756
-28.831,-18.804471969604492
-8.91,-3.6612303256988525
5.265000000000001,-12.375423431396484
-4.16,-11.903792381286621
7.09,-2.4991672039031982
0.23,-0.929265022277832
-38.75,-8.464441299438477
-11.07,-7.35214900970459
1.5,-8.69124984741211
-0.52,-5.2201056480407715
-4.68,-5.550588607788086
-8.22,-13.213269233703613
2.5925,-9.97274398803711
-2.96,-6.85446834564209
-80.0,-39.65506362915039
-75.32,-42.157073974609375
-68.78,-17.506282806396484
-4.41,-14.53872299194336
1.12,-5.6793975830078125
-2.14,-1.2352643013000488
-0.87,-1.1555910110473633
-0.66,-4.846550464630127
-15.01,-5.646908760070801
-12.23,-15.292814254760742
-11.38,-6.271853446960449
17.43,-15.930480003356934
5.28,1.1557080745697021
-0.44,-5.86067008972168
-12.0,-15.127555847167969
-1.45,-6.391839027404785
-1.36,-6.941378593444824
1.5,3.2371554374694824
14.15,-8.598296165466309
2.07,-9.569723129272461
-1.56,-0.49063944816589355
4.23,-6.752516746520996
-30.18,-5.263378620147705
-11.16,-21.31740379333496
-17.64,-10.55755615234375
-49.14,-16.514423370361328
0.68,-3.1556015014648438
-1.42,0.8173279762268066
-9.74,-15.572715759277344
-6.13,-4.598384857177734
-0.71,-9.254005432128906
-22.22,-5.576433181762695
-3.86,-8.135311126708984
-9.15,-12.054052352905273
-2.08,-15.793959617614746
-3.89,-8.864176750183105
-13.09,-22.267391204833984
-6.415,-8.482982635498047
-0.72,-7.134398937225342
6.02,-1.3452873229980469
-40.89,-5.581038951873779
4.4,-5.7110066413879395
-6.57,-1.8644824028015137
5.02,-5.739686965942383
-2.75,-0.10533714294433594
-12.23,-12.055266380310059
-28.07,-14.074874877929688
-17.98,-7.9449687004089355
-2.85,-2.7308263778686523
-10.24,-4.19443416595459
-4.1,-15.25249195098877
-2.89,-6.9531378746032715
-2.4,-8.206745147705078
-0.22,-7.934243202209473
-15.04,-1.1609070301055908
-9.84,-8.555712699890137
-1.33,-5.961943626403809
-22.79,-12.017313957214355
4.61,-0.6377866268157959
-17.51,-3.5637497901916504
4.87,-11.673012733459473
-21.94,-29.33026885986328
-3.25,-5.546090126037598
-33.48,-15.985132217407227
-3.3,-14.839365005493164
7.74,-2.7437644004821777
3.41,-6.920589447021484
2.67,-14.671961784362793
