Score,Pred Score
-17.9,-6.089935302734375
-2.55,-14.94915771484375
5.08,-3.7504897117614746
-28.831,-19.125526428222656
-8.91,-3.843553066253662
5.265000000000001,-13.726280212402344
-4.16,-12.76057243347168
7.09,-1.2495296001434326
0.23,-1.755375862121582
-38.75,-8.752677917480469
-11.07,-6.550309658050537
1.5,-8.201971054077148
-0.52,-4.640469551086426
-4.68,-4.767165184020996
-8.22,-12.690115928649902
2.5925,-10.643712997436523
-2.96,-6.902392387390137
-80.0,-42.44076919555664
-75.32,-44.670501708984375
-68.78,-16.791250228881836
-4.41,-14.027732849121094
1.12,-5.455632209777832
-2.14,-1.2061891555786133
-0.87,-2.2674875259399414
-0.66,-4.587508678436279
-15.01,-6.820446968078613
-12.23,-16.314651489257812
-11.38,-5.83946418762207
17.43,-16.20707130432129
5.28,0.5064148902893066
-0.44,-7.049360275268555
-12.0,-14.674041748046875
-1.45,-6.3651123046875
-1.36,-8.58730697631836
1.5,2.3100671768188477
14.15,-8.940200805664062
2.07,-9.753339767456055
-1.56,-0.39130067825317383
4.23,-6.430117607116699
-30.18,-4.736982345581055
-11.16,-22.332622528076172
-17.64,-10.838934898376465
-49.14,-16.98346519470215
0.68,-2.978513717651367
-1.42,-0.8207759857177734
-9.74,-16.163089752197266
-6.13,-5.407219886779785
-0.71,-9.20913314819336
-22.22,-6.203780174255371
-3.86,-7.640941143035889
-9.15,-12.80330753326416
-2.08,-14.683687210083008
-3.89,-9.59530258178711
-13.09,-20.930049896240234
-6.415,-6.521761894226074
-0.72,-7.742920875549316
6.02,-0.17911911010742188
-40.89,-6.200636863708496
4.4,-4.587154865264893
-6.57,-1.3182934522628784
5.02,-4.23297119140625
-2.75,-0.19361639022827148
-12.23,-13.735980033874512
-28.07,-14.84147834777832
-17.98,-8.329687118530273
-2.85,-1.6818037033081055
-10.24,-3.2912330627441406
-4.1,-15.359804153442383
-2.89,-6.635798454284668
-2.4,-9.502168655395508
-0.22,-8.30766487121582
-15.04,-1.1743290424346924
-9.84,-9.134566307067871
-1.33,-5.911208152770996
-22.79,-11.113271713256836
4.61,0.9036107063293457
-17.51,-3.848994255065918
4.87,-12.24215030670166
-21.94,-30.007415771484375
-3.25,-5.3279523849487305
-33.48,-16.24198341369629
-3.3,-15.189859390258789
7.74,-2.711533546447754
3.41,-8.046815872192383
2.67,-13.903895378112793
7.22,-12.74641227722168
-12.15,-8.76597785949707
-2.07,-13.5195894241333
3.96,-5.811187267303467
-52.23,-42.35795211791992
-2.86,-10.936311721801758
-5.23,0.7107524871826172
-12.18,-2.443160057067871
1.93,-14.727641105651855
0.89,-8.598308563232422
-20.56,-16.925060272216797
-1.62,-9.671883583068848
-0.5,-5.507330894470215
-8.48,-24.05154800415039
2.71,-11.27116584777832
-8.64,-7.428227424621582
-0.45,-13.814616203308105
-5.57,-10.210533142089844
5.3175,-5.730227470397949
-0.69,-4.712750434875488
-10.1525,-13.594178199768066
-1.23,-0.49872875213623047
0.33,-4.629779815673828
8.86,-10.602264404296875
-3.94,-1.648247241973877
-39.28,-8.444975852966309
-1.31,-12.352930068969727
-26.687,-17.39617919921875
-0.85,-3.819194793701172
-34.47,-6.042847633361816
3.02,-8.952047348022461
