Score,Pred Score
-17.9,-6.387754440307617
-2.55,-15.68622875213623
5.08,-1.0030231475830078
-28.831,-22.106401443481445
-8.91,-3.040574550628662
5.265000000000001,-10.795164108276367
-4.16,-11.070646286010742
7.09,0.8060178756713867
0.23,-4.801347732543945
-38.75,-8.80785083770752
-11.07,-6.446750640869141
1.5,-6.9549641609191895
-0.52,2.342987060546875
-4.68,-6.522461891174316
-8.22,-11.739757537841797
2.5925,-7.849773406982422
-2.96,-1.5924854278564453
-80.0,-45.824058532714844
-75.32,-59.47349548339844
-68.78,-19.3210391998291
-4.41,-18.328956604003906
1.12,-5.08003044128418
-2.14,2.149799346923828
-0.87,-2.829517364501953
-0.66,-4.791053771972656
-15.01,-10.958608627319336
-12.23,-20.815006256103516
-11.38,-5.431633949279785
17.43,-17.45143699645996
5.28,2.2707481384277344
-0.44,-8.248814582824707
-12.0,-11.65534782409668
-1.45,-4.1498918533325195
-1.36,-8.215319633483887
1.5,-0.20815277099609375
14.15,-9.63642692565918
2.07,-10.47836685180664
-1.56,-5.184920310974121
4.23,-2.6884918212890625
-30.18,-1.6908092498779297
-11.16,-21.422433853149414
-17.64,-10.940485954284668
-49.14,-18.78890037536621
0.68,-1.8292312622070312
-1.42,-0.2895545959472656
-9.74,-16.593185424804688
-6.13,-7.618681907653809
-0.71,-7.052080154418945
-22.22,-8.275634765625
-3.86,-4.641672134399414
-9.15,-0.9072628021240234
-2.08,-21.25143814086914
-3.89,-9.06403636932373
-13.09,-17.6451416015625
-6.415,-2.388395309448242
-0.72,-6.5969343185424805
6.02,0.5484013557434082
-40.89,-9.61667537689209
4.4,-3.6581430435180664
-6.57,-2.651618003845215
5.02,-3.178791046142578
-2.75,-1.7209091186523438
-12.23,-12.824831008911133
-28.07,-18.535930633544922
-17.98,-9.120811462402344
-2.85,-1.5995311737060547
-10.24,-6.44837760925293
-4.1,-23.311586380004883
-2.89,-10.250496864318848
-2.4,-6.806418418884277
-0.22,-9.095549583435059
-15.04,2.188994884490967
-9.84,-10.866052627563477
-1.33,-3.8470354080200195
-22.79,-10.865550994873047
4.61,2.5898070335388184
-17.51,-8.271270751953125
4.87,-8.929757118225098
-21.94,-31.261531829833984
-3.25,-5.987236976623535
-33.48,-15.950114250183105
-3.3,-10.310346603393555
7.74,-2.6816282272338867
3.41,-6.881584167480469
2.67,-3.8157119750976562
7.22,-11.043931007385254
-12.15,-9.774700164794922
-2.07,-10.372727394104004
3.96,-6.863537788391113
-52.23,-56.328102111816406
-2.86,-6.835467338562012
-5.23,-2.8814210891723633
-12.18,-0.8255805969238281
1.93,-12.572742462158203
0.89,-8.054656028747559
-20.56,-19.149028778076172
-1.62,-10.252199172973633
-0.5,-6.2649993896484375
-8.48,-21.05376434326172
2.71,-9.787982940673828
-8.64,-4.887415409088135
-0.45,-10.241090774536133
-5.57,-14.104426383972168
5.3175,1.0872745513916016
-0.69,-2.515979766845703
-10.1525,-15.502836227416992
-1.23,0.0795431137084961
0.33,-2.0311927795410156
8.86,-10.274405479431152
-3.94,-4.9399237632751465
-39.28,-10.211787223815918
-1.31,-10.624974250793457
-26.687,-23.69971466064453
-0.85,-4.474281311035156
-34.47,-15.994522094726562
3.02,-7.244843482971191
2.31,-11.76742935180664
-69.8,-53.617095947265625
-23.8,-13.306319236755371
-9.0,-8.789691925048828
-59.28,-36.22898864746094
-28.42,-12.771138191223145
1.46,-3.4171314239501953
5.34,4.918985843658447
-7.86,-5.67380428314209
-5.27,-1.935011863708496
-8.07,-16.736085891723633
-2.84,-1.7573189735412598
-5.62,-6.04414701461792
-3.22,-2.8494110107421875
-3.21,-5.717044830322266
-9.78,-7.727473258972168
-3.65,-0.5728421211242676
-4.96,0.3034210205078125
-3.56,-3.3838977813720703
5.8525,-5.715114593505859
-5.68,-5.858955383300781
-2.28,-5.147148132324219
11.24,-1.9989185333251953
-21.4,-35.697479248046875
-2.49,-4.513761520385742
-1.62,-1.3796825408935547
6.78,0.16985177993774414
8.68,-11.653236389160156
-30.96,-29.922046661376953
-1.34,-5.029602527618408
-8.28,-9.188682556152344
-4.08,-6.066930770874023
-5.46,-18.22490692138672
2.58,-0.9883642196655273
6.64,1.5608751773834229
3.48,-3.8593854904174805
-2.96,-4.400339126586914
-8.75,-9.52735710144043
-5.39,-12.011899948120117
-1.52,-4.310815811157227
-0.12,-13.658285140991211
3.65,-2.8009533882141113
-0.0375,-12.075331687927246
2.96,-16.34637451171875
-20.12,-9.142509460449219
-23.7,-10.555561065673828
1.18,-3.9525556564331055
-24.14,-9.133028984069824
-34.15,-1.6298675537109375
-13.7,-25.149370193481445
-11.77,-8.632940292358398
-8.82,-10.49402141571045
1.89,-4.354238510131836
-19.94,-13.722311019897461
-5.71,-0.9641332626342773
-77.95,-17.798402786254883
-1.06,-5.32874870300293
15.42,3.9820899963378906
1.83,-5.853562355041504
-40.69,-47.78448486328125
1.12,-4.304900169372559
-52.72,-39.64280700683594
-9.74,-4.768036842346191
4.62,-26.05242156982422
4.75,-8.648080825805664
0.65,-6.2871575355529785
-1.31,-5.525099754333496
12.36,-8.234820365905762
-34.78,-16.75926971435547
-12.59,-0.22531557083129883
-0.41,-11.40371322631836
1.45,-6.991930961608887
-4.98,-6.203915596008301
-24.35,-12.416672706604004
-41.38,-8.803594589233398
10.04,-0.3231391906738281
-0.2525000000000001,-10.856033325195312
1.58,-12.469104766845703
14.47,-6.97551155090332
-31.08,-7.2810235023498535
-12.83,6.385935306549072
-10.7625,-5.161778450012207
-2.63,-5.350470542907715
-72.75,-31.65085220336914
2.77,-9.974897384643555
-10.26,-6.559425354003906
-60.18,-48.981300354003906
3.66,-8.437556266784668
-18.54,-16.74711799621582
-4.47,-4.928476333618164
-5.4,-0.13429641723632812
-5.73,-9.394722938537598
-9.27,-8.679542541503906
-0.29,-4.262907028198242
0.64,-6.479632377624512
2.21,-24.40768814086914
10.81,-6.326803207397461
-3.83,-6.211796760559082
-3.05,-3.2011260986328125
-12.39,-1.05657958984375
-0.74,-4.798364639282227
-0.68,4.30741548538208
-1.31,-0.11768150329589844
3.04,-9.332221031188965
2.39,-3.9460878372192383
-2.84,-3.359612464904785
4.13,-10.02984619140625
-4.2,-4.700931549072266
-6.76,-11.37733268737793
-5.85,-0.2545938491821289
-4.55,-8.799346923828125
-3.53,-11.6993989944458
-0.93,-4.881032466888428
8.9,-0.3280925750732422
5.79,-9.643444061279297
-4.67,0.41956424713134766
11.04,-7.923947334289551
1.19,-2.7110342979431152
1.98,-3.6576170921325684
-16.42,-11.389751434326172
-0.08,-9.589313507080078
-6.68,-15.237016677856445
2.69,-9.361274719238281
-44.79,-9.97542953491211
-13.57,-5.2840423583984375
-37.89,-17.99496841430664
2.34,-2.622605323791504
2.47,-7.040188312530518
-10.36,-16.05215835571289
4.44,-2.0938901901245117
-0.16,0.9878926277160645
-0.788,-4.621616363525391
3.73,-4.2065582275390625
-8.8,-10.355599403381348
3.34,-4.949575424194336
-6.3,-8.171279907226562
-7.41,-2.6448497772216797
0.72,-0.11850690841674805
-13.76,-13.481605529785156
-6.96,-5.167634010314941
-21.66,-33.13332748413086
6.725,4.747152328491211
2.54,-3.8929076194763184
-34.6,-28.97129249572754
2.9,0.1907644271850586
-0.62,-5.533289909362793
-30.07,-12.622272491455078
-6.8,-3.46148681640625
2.27,-0.9006099700927734
8.51,1.9180469512939453
-24.67,-17.27665901184082
2.07,-1.4237565994262695
-23.44,-11.546361923217773
-58.83,-50.200286865234375
-46.06,-13.161540031433105
-1.98,-17.560855865478516
-19.52,-11.830572128295898
-2.98,-10.476493835449219
-18.93,-49.858646392822266
-9.89,-6.060312271118164
-3.25,-3.13309383392334
-2.73,-4.241390228271484
-0.26,-3.4127426147460938
6.795,8.248066902160645
21.09,-1.8796329498291016
-26.633,-19.127044677734375
-3.46,-5.730666160583496
-1.58,-5.748649597167969
2.36,-11.32905101776123
-3.73,-2.6633424758911133
-25.66,-3.539754867553711
-6.49,-0.8224062919616699
-5.15,-5.704235553741455
-5.56,-11.215658187866211
-55.85,-20.814998626708984
-3.01,-4.3248610496521
-0.4,-0.7853755950927734
-3.32,-7.108940124511719
1.12,-8.569334030151367
-44.44,-16.938907623291016
-5.74,-6.76695442199707
-0.12,-0.6760473251342773
0.14,-9.810084342956543
-0.86,-3.5799312591552734
-2.57,-11.512493133544922
-17.02,-11.943060874938965
