Score,Pred Score
-17.9,-6.3276166915893555
-2.55,-7.04010009765625
5.08,-3.696424961090088
-28.831,-9.205103874206543
-8.91,-7.815268516540527
5.265000000000001,-3.106414794921875
-4.16,-7.125491142272949
7.09,-3.9440155029296875
0.23,-2.6467342376708984
-38.75,-4.708630561828613
-11.07,-5.654232025146484
1.5,-7.733028888702393
-0.52,-4.930678367614746
-4.68,-4.950277328491211
-8.22,-6.255156517028809
2.5925,-4.420113563537598
-2.96,-3.215865135192871
-80.0,-8.654986381530762
-75.32,-8.34505558013916
-68.78,-4.765998840332031
-4.41,-4.143100738525391
1.12,-3.364325523376465
-2.14,-1.7210521697998047
-0.87,5.229440689086914
-0.66,-3.2036914825439453
-15.01,-4.473607063293457
-12.23,-3.8168225288391113
-11.38,-9.171032905578613
17.43,-2.749711036682129
5.28,-6.105101585388184
-0.44,-1.8920531272888184
-12.0,-8.015050888061523
-1.45,-3.937863349914551
-1.36,-1.819986343383789
1.5,-11.047985076904297
14.15,-4.280866622924805
2.07,-3.4976234436035156
-1.56,-7.4484639167785645
4.23,-4.719113826751709
-30.18,-8.127762794494629
-11.16,-11.898140907287598
-17.64,-4.6401848793029785
-49.14,-3.2412662506103516
0.68,-1.0748987197875977
-1.42,-4.166739463806152
-9.74,-10.908190727233887
-6.13,-2.4494967460632324
-0.71,-0.289578914642334
-22.22,-0.8575787544250488
-3.86,-0.48680686950683594
-9.15,0.25161266326904297
-2.08,-4.05923318862915
-3.89,-4.322637557983398
-13.09,-6.134546756744385
-6.415,-2.4654364585876465
-0.72,-3.490640640258789
6.02,-3.2639665603637695
-40.89,-4.673916816711426
4.4,-7.703433036804199
-6.57,-1.5165348052978516
5.02,-6.195056915283203
-2.75,-6.369762420654297
-12.23,-1.1210670471191406
-28.07,-6.413388252258301
-17.98,-4.0574445724487305
-2.85,-5.190960884094238
-10.24,-4.691465377807617
-4.1,-3.275513172149658
-2.89,-2.5397543907165527
-2.4,-0.5675802230834961
-0.22,-4.598365783691406
-15.04,-2.3683290481567383
-9.84,-4.75812292098999
-1.33,-4.134176731109619
-22.79,-9.72995376586914
4.61,-1.5570158958435059
-17.51,-3.4482321739196777
4.87,-9.350789070129395
-21.94,-2.2588162422180176
-3.25,-3.3654346466064453
-33.48,-4.294405460357666
-3.3,-6.790036201477051
7.74,-5.401887893676758
3.41,-3.0973424911499023
2.67,-6.252691268920898
7.22,-2.547708511352539
-12.15,-3.1609625816345215
-2.07,-5.11383056640625
3.96,-1.3200793266296387
-52.23,-4.982558727264404
-2.86,-11.181489944458008
-5.23,-2.7826385498046875
