Score,Pred Score
-6.27,-8.413317680358887
0.82,-13.41253662109375
-57.05,-41.164825439453125
-11.7,-11.170987129211426
-1.21,-5.197369575500488
-47.93,-5.94741153717041
-3.21,-1.2141494750976562
-2.84,-7.380931854248047
7.02,-0.5862817764282227
10.1,-1.9426651000976562
-6.79,-17.13249397277832
-1.82,-3.017698287963867
-9.92,-4.1642560958862305
-2.22,-8.257645606994629
-7.19,0.5938405990600586
-29.44,-3.394221305847168
-0.66,-2.7822346687316895
-9.62,-8.440221786499023
0.82,-8.456995010375977
4.92,-4.28828239440918
-33.024,-19.965335845947266
3.605,-5.407923698425293
-1.35,-4.0216217041015625
5.5325,-19.807193756103516
5.08,-3.438234329223633
-46.51,-15.586641311645508
0.25,-3.8597450256347656
-10.51,-3.2190284729003906
10.03,-4.296339988708496
-10.24,-3.9997949600219727
0.13,-5.767446517944336
-7.48,-10.705123901367188
-12.14,-8.057845115661621
3.97,-5.821752548217773
-5.22,-9.081734657287598
5.18,-1.1447491645812988
17.47,0.015781402587890625
4.22,-15.650586128234863
-13.59,-4.809395790100098
-1.54,-5.652525424957275
-13.03,-2.916086196899414
2.04,-9.598845481872559
-4.94,-27.819639205932617
-6.16,-6.925439834594727
-3.29,0.4324159622192383
-9.68,-30.791467666625977
-5.05,-6.367122173309326
-3.42,-16.5943603515625
1.42,-5.636933326721191
3.53,-7.968451499938965
-5.82,-5.852457046508789
-3.24,-8.10746955871582
-32.79,-7.738985061645508
-6.0,-4.084088325500488
-3.9,-8.931437492370605
2.09,-9.435104370117188
7.79,-9.089532852172852
-0.12,-5.5119524002075195
-7.85,-10.518890380859375
-10.25,-6.256096839904785
-21.54,-34.20143127441406
9.17,-4.937893867492676
-0.36,-0.3421974182128906
6.4025,-3.764923095703125
-8.65,1.8740768432617188
-7.42,-12.903236389160156
-1.08,-0.5370140075683594
-2.55,-7.79332160949707
-4.59,-4.721365928649902
11.27,-7.008565425872803
-6.42,-2.378035545349121
-8.67,-10.51921272277832
-13.75,-7.250161647796631
11.71,-3.2967348098754883
2.95,2.0289230346679688
4.39,-1.9587011337280273
0.83,2.652721405029297
-45.58,-8.408900260925293
1.17,-3.0116376876831055
0.62,-1.9284553527832031
-2.39,-6.657633304595947
6.48,1.983874797821045
0.14,-6.136948585510254
-9.37,-10.26255989074707
-9.59,-0.23091411590576172
-7.05,-6.750265121459961
-0.89,-17.967172622680664
-8.1975,-16.45160675048828
-3.09,-10.951335906982422
-5.66,-2.6302566528320312
-12.65,-32.12816619873047
0.54,-3.8829922676086426
-11.88,-31.8978328704834
-73.53,-9.610526084899902
-16.06,-5.049704551696777
-12.07,-8.236687660217285
