Score,Pred Score
-17.9,-6.024279594421387
-2.55,-14.065442085266113
5.08,-2.396714210510254
-28.831,-18.409725189208984
-8.91,-3.0269579887390137
5.265000000000001,-15.450512886047363
-4.16,-14.173988342285156
7.09,-1.3090705871582031
0.23,-1.6769113540649414
-38.75,-7.469008445739746
-11.07,-6.601161956787109
1.5,-8.204299926757812
-0.52,-1.6966075897216797
-4.68,-2.953892707824707
-8.22,-15.014086723327637
2.5925,-12.844093322753906
-2.96,-5.308962821960449
-80.0,-44.870330810546875
-75.32,-50.00925064086914
-68.78,-17.465702056884766
-4.41,-14.23511791229248
1.12,-5.666450500488281
-2.14,-0.749330997467041
-0.87,-2.3238773345947266
-0.66,-4.987394332885742
-15.01,-8.58545207977295
-12.23,-18.291790008544922
-11.38,-6.2915825843811035
17.43,-17.60560417175293
5.28,0.6365609169006348
-0.44,-6.393704414367676
-12.0,-13.721349716186523
-1.45,-4.853028297424316
-1.36,-9.86525821685791
1.5,3.515526294708252
14.15,-8.831976890563965
2.07,-10.84171199798584
-1.56,-3.2979187965393066
4.23,-4.99207878112793
-30.18,-2.93154239654541
-11.16,-21.34121322631836
-17.64,-12.576431274414062
-49.14,-16.47578239440918
0.68,-1.6008281707763672
-1.42,-1.8643231391906738
-9.74,-16.39020538330078
-6.13,-5.087662696838379
-0.71,-9.487512588500977
-22.22,-4.558758735656738
-3.86,-9.72872257232666
-9.15,-8.007684707641602
-2.08,-18.249000549316406
-3.89,-11.02750301361084
-13.09,-18.053083419799805
-6.415,-5.085264205932617
-0.72,-6.190842628479004
6.02,-1.0526113510131836
-40.89,-7.387895584106445
4.4,-2.9351003170013428
-6.57,-0.4941420555114746
5.02,-4.701116561889648
-2.75,-1.4360332489013672
-12.23,-13.514280319213867
-28.07,-14.946111679077148
-17.98,-9.284638404846191
-2.85,0.2668647766113281
-10.24,-3.1554059982299805
-4.1,-19.542945861816406
-2.89,-8.015606880187988
-2.4,-9.615964889526367
-0.22,-7.756686210632324
-15.04,-0.8336195945739746
-9.84,-10.314973831176758
-1.33,-5.312433242797852
-22.79,-11.182103157043457
4.61,0.10685920715332031
-17.51,-5.558248519897461
4.87,-12.420373916625977
-21.94,-32.170570373535156
-3.25,-5.894839286804199
-33.48,-15.617959976196289
-3.3,-14.954315185546875
7.74,-2.3808422088623047
3.41,-8.954859733581543
2.67,-9.19086742401123
7.22,-14.375317573547363
-12.15,-8.275781631469727
-2.07,-13.45057487487793
3.96,-4.865400314331055
-52.23,-53.943992614746094
-2.86,-11.093677520751953
-5.23,-0.22886037826538086
-12.18,-2.0159950256347656
1.93,-12.752979278564453
0.89,-9.124760627746582
-20.56,-15.411233901977539
-1.62,-8.052123069763184
-0.5,-6.8666181564331055
-8.48,-24.05889129638672
2.71,-11.40713119506836
-8.64,-6.954487323760986
-0.45,-12.622916221618652
-5.57,-13.071210861206055
5.3175,-0.6925928592681885
-0.69,-4.642488479614258
-10.1525,-15.771333694458008
-1.23,1.2011117935180664
0.33,-2.6722545623779297
8.86,-9.745667457580566
-3.94,-2.4935219287872314
-39.28,-8.14821720123291
-1.31,-12.412626266479492
-26.687,-20.559555053710938
-0.85,-3.600522518157959
-34.47,-8.325433731079102
3.02,-7.462918281555176
2.31,-14.204333305358887
-69.8,-51.70513153076172
-23.8,-11.380654335021973
-9.0,-9.467768669128418
-59.28,-32.56109619140625
-28.42,-15.685380935668945
1.46,-2.068999767303467
5.34,1.2095439434051514
-7.86,-5.530559539794922
-5.27,-4.438877105712891
-8.07,-21.828229904174805
-2.84,-7.057042121887207
-5.62,-0.8783130645751953
-3.22,-3.4040708541870117
-3.21,-7.075600624084473
-9.78,-6.479755401611328
-3.65,-1.8124265670776367
-4.96,-1.0983524322509766
-3.56,-4.206658363342285
5.8525,-10.044724464416504
-5.68,-4.870399475097656
-2.28,-5.932117462158203
11.24,-4.128587245941162
-21.4,-26.629833221435547
-2.49,-5.56395149230957
-1.62,3.6569595336914062
6.78,-0.4990682601928711
8.68,-10.442765235900879
-30.96,-24.23814582824707
-1.34,-4.866392135620117
-8.28,-9.377540588378906
-4.08,-10.231504440307617
-5.46,-17.576854705810547
2.58,-3.1892242431640625
6.64,-0.21249699592590332
3.48,-4.756716251373291
-2.96,-4.793163299560547
-8.75,-8.172830581665039
-5.39,-11.306511878967285
-1.52,-4.270181655883789
-0.12,-14.262090682983398
3.65,-4.339907646179199
-0.0375,-13.703057289123535
2.96,-16.400239944458008
-20.12,-9.946027755737305
-23.7,-12.192560195922852
1.18,-5.997618675231934
-24.14,-10.12381362915039
-34.15,-2.977384567260742
-13.7,-21.201671600341797
-11.77,-9.180469512939453
-8.82,-9.941526412963867
1.89,-3.320423126220703
-19.94,-14.925905227661133
-5.71,-1.804936408996582
-77.95,-21.134174346923828
-1.06,-6.98182487487793
15.42,5.250027656555176
1.83,-3.067063331604004
-40.69,-40.36177062988281
1.12,-4.746264934539795
-52.72,-32.73705291748047
-9.74,-11.349031448364258
4.62,-22.117198944091797
4.75,-6.6720290184021
0.65,-8.190338134765625
-1.31,-6.473474025726318
12.36,-12.02603816986084
-34.78,-16.32588005065918
-12.59,0.11701154708862305
-0.41,-11.043730735778809
1.45,-3.752229690551758
-4.98,-5.197221755981445
-24.35,-7.3470964431762695
-41.38,-12.13732624053955
10.04,-1.2716808319091797
-0.2525000000000001,-14.885431289672852
1.58,-7.6165008544921875
14.47,-10.75853157043457
-31.08,-12.201940536499023
-12.83,4.785304069519043
-10.7625,-3.5858516693115234
-2.63,-2.3136448860168457
-72.75,-32.04777526855469
2.77,-8.758831977844238
-10.26,-4.965293884277344
-60.18,-44.008148193359375
3.66,-9.892267227172852
-18.54,-16.583168029785156
-4.47,-5.5155839920043945
-5.4,-0.0999908447265625
-5.73,-7.044920921325684
-9.27,-12.944093704223633
-0.29,-4.659970760345459
0.64,-4.818803787231445
2.21,-19.52200698852539
10.81,-8.918011665344238
-3.83,-8.068441390991211
-3.05,-1.6431894302368164
-12.39,-3.9866514205932617
-0.74,-5.459648132324219
-0.68,3.2649993896484375
-1.31,-2.038487434387207
3.04,-9.284793853759766
2.39,-2.7870583534240723
-2.84,-3.922417640686035
4.13,-6.943270206451416
-4.2,-5.599675178527832
-6.76,-10.822182655334473
-5.85,-2.7759056091308594
-4.55,-7.088199615478516
-3.53,-10.73047924041748
-0.93,-4.533427715301514
8.9,-0.2416086196899414
5.79,-11.042176246643066
-4.67,0.41583919525146484
11.04,-8.262682914733887
1.19,-0.31020641326904297
1.98,-3.5297327041625977
-16.42,-12.958562850952148
-0.08,-9.463022232055664
-6.68,-16.48196029663086
2.69,-11.298620223999023
-44.79,-7.792223930358887
-13.57,-4.570794105529785
-37.89,-15.595369338989258
2.34,-3.728196859359741
2.47,-9.492429733276367
-10.36,-13.20401382446289
4.44,-2.3252696990966797
-0.16,-0.7270123958587646
-0.788,-3.6360607147216797
3.73,-4.206528663635254
-8.8,-10.23537540435791
3.34,-4.74717378616333
-6.3,-8.071298599243164
-7.41,-3.63265323638916
0.72,-1.7010753154754639
-13.76,-15.922477722167969
-6.96,-5.3593549728393555
-21.66,-22.876895904541016
6.725,5.994309902191162
2.54,-5.636926651000977
-34.6,-38.296714782714844
2.9,-2.9117212295532227
-0.62,-3.867184638977051
-30.07,-13.488374710083008
-6.8,-6.5425124168396
2.27,-2.409783363342285
8.51,3.531038284301758
-24.67,-16.206119537353516
2.07,-1.7758636474609375
-23.44,-11.967476844787598
-58.83,-43.309452056884766
-46.06,-10.38043212890625
-1.98,-20.52364730834961
-19.52,-11.376504898071289
-2.98,-11.929019927978516
-18.93,-43.818603515625
-9.89,-7.3185272216796875
-3.25,-2.7443480491638184
-2.73,-4.251650810241699
-0.26,-5.4838786125183105
6.795,4.583185195922852
21.09,-9.638513565063477
-26.633,-27.042203903198242
-3.46,-8.987579345703125
-1.58,-5.501440048217773
2.36,-10.069905281066895
-3.73,-5.113034248352051
-25.66,-4.642068862915039
-6.49,-0.9169702529907227
-5.15,-10.377270698547363
-5.56,-14.251289367675781
-55.85,-18.291793823242188
-3.01,-1.1613473892211914
-0.4,-4.951668739318848
-3.32,-4.9468536376953125
