Score,Pred Score
-6.27,-5.93263053894043
0.82,-16.791934967041016
-57.05,-35.19784164428711
-11.7,-15.705204010009766
-1.21,-4.330301284790039
-47.93,-8.6320219039917
-3.21,-2.149629592895508
-2.84,-6.906512260437012
7.02,-4.270879745483398
10.1,-2.63339900970459
-6.79,-18.882068634033203
-1.82,-0.751617431640625
-9.92,-4.584453582763672
-2.22,-5.171130180358887
-7.19,-0.4924297332763672
-29.44,-5.236329078674316
-0.66,-5.142226219177246
-9.62,-12.963094711303711
0.82,-7.796185493469238
4.92,-13.16853141784668
-33.024,-19.17206573486328
3.605,-5.385345458984375
-1.35,-6.048968315124512
5.5325,-17.304054260253906
5.08,-2.2819995880126953
-46.51,-15.904214859008789
0.25,-1.2349538803100586
-10.51,-5.425012111663818
10.03,-6.158517837524414
-10.24,-7.592600345611572
0.13,-8.652162551879883
-7.48,-7.842144012451172
-12.14,-7.977597236633301
3.97,-6.887452602386475
-5.22,-8.172876358032227
5.18,-3.842557430267334
17.47,-1.638399600982666
4.22,-18.28911018371582
-13.59,-5.751838684082031
-1.54,-4.13491153717041
-13.03,-4.194487571716309
2.04,-8.348971366882324
-4.94,-29.342239379882812
-6.16,-6.006288528442383
-3.29,-1.004406452178955
-9.68,-35.367671966552734
-5.05,-12.415796279907227
-3.42,-9.817276000976562
1.42,-7.808982849121094
3.53,-9.935980796813965
-5.82,-9.79930305480957
-3.24,-8.7501220703125
-32.79,-6.994442939758301
-6.0,-3.372711181640625
-3.9,-7.338794708251953
2.09,-8.213888168334961
7.79,-7.455489158630371
-0.12,-9.134782791137695
-7.85,-10.456478118896484
-10.25,-5.690572261810303
-21.54,-35.7823600769043
9.17,-7.649651050567627
-0.36,-0.9694814682006836
6.4025,-3.417527198791504
-8.65,4.20559024810791
-7.42,-12.370473861694336
-1.08,-2.1810989379882812
-2.55,-5.495017051696777
-4.59,-3.061063766479492
11.27,-6.4957990646362305
-6.42,-0.5897660255432129
-8.67,-3.2223339080810547
-13.75,-8.833810806274414
11.71,-5.794573783874512
2.95,3.1060104370117188
4.39,-0.09533214569091797
0.83,1.86582612991333
-45.58,-7.256161689758301
1.17,-4.690925598144531
0.62,-1.2644824981689453
-2.39,-8.8994140625
6.48,-4.523242473602295
0.14,-3.769359588623047
-9.37,-10.165251731872559
-9.59,-3.5956978797912598
-7.05,-5.231291770935059
-0.89,-13.86115837097168
-8.1975,-12.934635162353516
-3.09,-6.761668682098389
-5.66,-2.7376251220703125
-12.65,-32.623233795166016
0.54,-3.573910713195801
-11.88,-37.66230773925781
-73.53,-8.338598251342773
-16.06,-4.481072425842285
-12.07,-6.701101303100586
-0.12,-1.5474176406860352
-14.68,0.6747007369995117
14.03,-8.6234130859375
-30.92,-3.9131836891174316
-5.41,-2.932960033416748
4.5225,-1.6847724914550781
-10.25,-1.1145381927490234
-3.09,-2.449580192565918
-6.2,-2.382134437561035
-5.5,0.18657302856445312
-45.68,-4.4602460861206055
-1.47,2.9128637313842773
-8.56,-4.288468360900879
-5.0,-8.913456916809082
5.15,-23.36309242248535
-3.7,-2.969914436340332
-1.06,-2.475947856903076
-3.59,-1.641688346862793
5.13,-13.278722763061523
-3.2,-3.719932794570923
-2.09,-4.6115264892578125
-24.72,-8.576766967773438
-32.123,-13.995247840881348
6.49,1.576190710067749
-2.34,-0.24968624114990234
-37.47,-38.714378356933594
-8.12,-6.990713119506836
-6.57,-30.607975006103516
-11.9,-12.247690200805664
-0.85,1.4812402725219727
-4.34,1.7401618957519531
7.54,-7.186534881591797
-2.34,-5.0749053955078125
-0.66,-3.471668243408203
-1.91,-4.3606109619140625
-36.38,-5.069463729858398
-2.52,-3.584705352783203
-3.12,-13.03849983215332
-3.18,-15.762167930603027
-1.13,-1.2932519912719727
-4.61,-9.958931922912598
-1.32,-42.161067962646484
3.5,-7.01619815826416
8.41,-15.127439498901367
-22.798,-15.124661445617676
-31.28,-20.76299476623535
-1.43,0.7336764335632324
-13.38,-0.26268482208251953
-11.28,-6.552674293518066
2.04,0.02475452423095703
-39.875,-12.705944061279297
4.26,-5.749794006347656
1.13,-13.269952774047852
-29.32,-23.88069725036621
8.7,-12.635931015014648
9.52,-7.801218032836914
6.24,2.9342918395996094
6.06,-5.267031669616699
-6.43,-2.484440803527832
0.17,4.235416412353516
-5.47,-15.085492134094238
-26.235,-17.462387084960938
3.27,-5.878941535949707
6.07,-2.1512045860290527
-0.52,-6.225693702697754
-3.89,-3.0321521759033203
-4.86,-3.427642345428467
0.29,-0.41058969497680664
-4.57,-13.305012702941895
-67.77,-28.936491012573242
1.1716666666666669,-15.06668472290039
-18.372,-4.8865251541137695
-13.09,-4.6919660568237305
-12.53,-43.257293701171875
-35.42,-16.803001403808594
-2.09,-10.128955841064453
-51.42,-19.912906646728516
-26.11,-12.668312072753906
8.81,-0.19412946701049805
-18.99,-7.868293762207031
6.87,-0.2653017044067383
-35.13,-3.9201083183288574
3.5,-6.072519302368164
-26.79,-5.544443130493164
-69.43,-40.950477600097656
-10.85,-6.347349166870117
-28.24,-4.513028621673584
8.59,-5.172043323516846
24.097,-11.726041793823242
-3.32,-2.3866982460021973
-4.1475,-2.191765785217285
-6.13,-6.2263994216918945
-6.98,0.26862525939941406
1.67,-1.0002288818359375
1.11,-5.743988037109375
1.91,-7.635112762451172
-2.36,-17.872724533081055
-6.29,-1.5511608123779297
-1.82,-11.488929748535156
-31.23,-5.004948139190674
-55.3475,-16.72848892211914
-3.73,-1.5940184593200684
-4.39,-6.277432441711426
-9.8,-4.391670227050781
-2.56,-6.563263416290283
-7.79,-7.327474117279053
3.12,-8.219200134277344
-35.65,-39.932037353515625
6.44,-4.34249210357666
-10.88,-11.059286117553711
2.34,-3.0156803131103516
-1.66,-13.267452239990234
5.34,-5.312247276306152
2.12,-9.652873992919922
-41.42,-27.680233001708984
-45.26,-7.029838562011719
-5.05,-2.825550079345703
-30.8075,-16.003570556640625
-31.816,-9.067259788513184
16.37,-10.968974113464355
-10.72,3.079411029815674
-0.17,-1.6946582794189453
-2.05,-6.703704833984375
-8.55,-11.259801864624023
-4.74,-2.2515921592712402
-2.78,-2.4598402976989746
-51.42,-4.950884819030762
-6.82,-9.550474166870117
-2.97,-1.989034652709961
-5.61,-4.421028137207031
-0.3,3.1991167068481445
-1.41,-5.857259273529053
1.38,-4.826922416687012
2.71,-0.017701148986816406
1.07,-12.021203994750977
-3.11,-2.5395212173461914
11.76,-8.083195686340332
-0.03,-5.478212356567383
6.78,-2.657745361328125
-15.81,-7.445121765136719
0.12,-2.317750930786133
-39.27,-37.193748474121094
0.81,-1.2456250190734863
-30.45,-10.524557113647461
0.62,-7.809142112731934
-2.23,-2.7777891159057617
-18.13,-7.8797430992126465
-25.95,-16.2158203125
-7.765000000000001,-1.2568411827087402
-26.61,-16.455726623535156
0.56,-0.27655935287475586
2.87,-2.481013298034668
-7.63,-8.557004928588867
-28.83,-10.365107536315918
-7.83,-2.6671032905578613
-7.22,-12.19739055633545
1.75,-2.8792824745178223
-6.41,-32.88823699951172
4.07,-9.585994720458984
2.49,-4.695545196533203
4.02,0.4999427795410156
-8.99,-6.760503768920898
-0.68,-18.672348022460938
-4.07,-5.311650276184082
-2.0,-9.607156753540039
