Score,Pred Score
-6.27,-6.661557197570801
0.82,-16.61100196838379
-57.05,-34.5008430480957
-11.7,-11.830503463745117
-1.21,-4.428667068481445
-47.93,-7.719749927520752
-3.21,-1.7015724182128906
-2.84,-5.179897308349609
7.02,-4.464594841003418
10.1,-1.4644770622253418
-6.79,-18.50678825378418
-1.82,-0.7255096435546875
-9.92,-3.934239387512207
-2.22,-5.830890655517578
-7.19,-1.3695054054260254
-29.44,-4.455625057220459
-0.66,-3.5939598083496094
-9.62,-11.146632194519043
0.82,-6.509369850158691
4.92,-13.396000862121582
-33.024,-19.92647933959961
3.605,-5.950497627258301
-1.35,-4.687320709228516
5.5325,-14.569601058959961
5.08,-2.5971994400024414
-46.51,-14.762292861938477
0.25,-0.799652099609375
-10.51,-4.539732456207275
10.03,-4.959476470947266
-10.24,-7.308682918548584
0.13,-7.932131767272949
-7.48,-8.59454345703125
-12.14,-6.833579063415527
3.97,-6.70075798034668
-5.22,-7.4202680587768555
5.18,-3.4133553504943848
17.47,-1.9797039031982422
4.22,-18.501651763916016
-13.59,-5.35689115524292
-1.54,-3.5992941856384277
-13.03,-3.115220069885254
2.04,-8.139885902404785
-4.94,-32.25621032714844
-6.16,-6.503496170043945
-3.29,-0.46847081184387207
-9.68,-37.2110595703125
-5.05,-11.999675750732422
-3.42,-8.981900215148926
1.42,-7.387939929962158
3.53,-9.503339767456055
-5.82,-8.7911376953125
-3.24,-8.271917343139648
-32.79,-8.827579498291016
-6.0,-1.7476654052734375
-3.9,-5.684683799743652
2.09,-7.411050796508789
7.79,-8.143196105957031
-0.12,-8.24502182006836
-7.85,-10.348099708557129
-10.25,-3.652777910232544
-21.54,-34.56453323364258
9.17,-5.428765773773193
-0.36,-1.3387393951416016
6.4025,-4.050657272338867
-8.65,3.0729446411132812
-7.42,-12.565933227539062
-1.08,-2.989612579345703
-2.55,-4.82081937789917
-4.59,-2.9314260482788086
11.27,-5.522512435913086
-6.42,-0.12251472473144531
-8.67,-2.9295902252197266
-13.75,-8.37417984008789
11.71,-5.105542182922363
2.95,2.4426651000976562
4.39,-0.795987606048584
0.83,-0.08496451377868652
-45.58,-6.68009614944458
1.17,-3.56583833694458
0.62,-1.4103899002075195
-2.39,-8.249481201171875
6.48,-3.923252582550049
0.14,-3.4133825302124023
-9.37,-9.46794605255127
-9.59,-2.970137596130371
-7.05,-4.501655578613281
-0.89,-12.414461135864258
-8.1975,-11.602333068847656
-3.09,-5.807352542877197
-5.66,-4.00511360168457
-12.65,-29.639503479003906
0.54,-3.7984237670898438
-11.88,-36.36660385131836
-73.53,-5.666657447814941
-16.06,-3.7412853240966797
-12.07,-5.9986066818237305
-0.12,-2.3404064178466797
-14.68,-0.32886171340942383
14.03,-7.4280686378479
-30.92,-2.991514205932617
-5.41,-2.3206193447113037
4.5225,-2.629354476928711
-10.25,-1.4591760635375977
-3.09,-1.887465476989746
-6.2,-2.708226203918457
-5.5,-2.7421693801879883
-45.68,-3.266267776489258
-1.47,2.488058567047119
-8.56,-2.5232696533203125
-5.0,-10.779302597045898
5.15,-20.643783569335938
-3.7,-3.437317371368408
-1.06,-2.1541528701782227
-3.59,0.2629823684692383
5.13,-13.208191871643066
-3.2,-2.2303130626678467
-2.09,-3.768673896789551
-24.72,-7.527087211608887
-32.123,-13.631471633911133
6.49,1.427932620048523
-2.34,0.7409520149230957
-37.47,-35.83412170410156
-8.12,-4.676372528076172
-6.57,-30.913183212280273
-11.9,-13.429342269897461
-0.85,0.5296707153320312
-4.34,0.381866455078125
7.54,-7.572126388549805
-2.34,-5.573354244232178
-0.66,-3.472383499145508
-1.91,-4.423305988311768
-36.38,-4.861595153808594
-2.52,-4.071120262145996
-3.12,-12.703288078308105
-3.18,-14.079216957092285
-1.13,-2.4452714920043945
-4.61,-9.03628158569336
-1.32,-37.731849670410156
3.5,-7.0930633544921875
8.41,-14.569557189941406
-22.798,-15.763957023620605
-31.28,-17.99741554260254
-1.43,-0.368621826171875
-13.38,0.21757125854492188
-11.28,-5.642424583435059
