Score,Pred Score
-17.9,-6.158943176269531
-2.55,-15.441060066223145
5.08,-0.5387148857116699
-28.831,-21.78365707397461
-8.91,-2.885155200958252
5.265000000000001,-10.744037628173828
-4.16,-10.900135040283203
7.09,1.1165580749511719
0.23,-4.715879440307617
-38.75,-8.820540428161621
-11.07,-6.505146026611328
1.5,-6.701045989990234
-0.52,1.9396018981933594
-4.68,-6.321680068969727
-8.22,-11.79955768585205
2.5925,-7.595683574676514
-2.96,-1.4588775634765625
-80.0,-45.48345947265625
-75.32,-59.20318603515625
-68.78,-19.26966094970703
-4.41,-18.54098129272461
1.12,-5.034082412719727
-2.14,2.324091911315918
-0.87,-2.674315929412842
-0.66,-4.869087219238281
-15.01,-11.01637077331543
-12.23,-20.879150390625
-11.38,-5.480536460876465
17.43,-17.543947219848633
5.28,1.9263639450073242
-0.44,-8.115921020507812
-12.0,-11.277750015258789
-1.45,-3.9399681091308594
-1.36,-8.062288284301758
1.5,-0.44336605072021484
14.15,-10.102642059326172
2.07,-10.007784843444824
-1.56,-4.834007740020752
4.23,-2.71170711517334
-30.18,-1.8512592315673828
-11.16,-21.270612716674805
-17.64,-10.7831449508667
-49.14,-18.640623092651367
0.68,-1.6032733917236328
-1.42,-0.3761787414550781
-9.74,-16.590927124023438
-6.13,-7.294210433959961
-0.71,-6.926919937133789
-22.22,-7.817783355712891
-3.86,-4.471292495727539
-9.15,-1.1161699295043945
-2.08,-21.273834228515625
-3.89,-9.214777946472168
-13.09,-17.694244384765625
-6.415,-2.1989364624023438
-0.72,-6.879785537719727
6.02,0.894101619720459
-40.89,-9.690436363220215
4.4,-3.654658317565918
-6.57,-2.7382049560546875
5.02,-3.131924629211426
-2.75,-1.6563720703125
-12.23,-13.057332992553711
-28.07,-18.469390869140625
-17.98,-9.278253555297852
-2.85,-1.6054039001464844
-10.24,-6.449538230895996
-4.1,-22.96713638305664
-2.89,-10.333922386169434
-2.4,-6.885104179382324
-0.22,-9.24917984008789
-15.04,2.0886330604553223
-9.84,-10.897496223449707
-1.33,-4.011678695678711
-22.79,-10.924884796142578
4.61,2.5085983276367188
-17.51,-8.086525917053223
4.87,-8.833539962768555
-21.94,-31.00215721130371
-3.25,-5.872451305389404
-33.48,-15.998418807983398
-3.3,-10.393838882446289
7.74,-3.0045433044433594
3.41,-7.329425811767578
2.67,-4.118671417236328
7.22,-11.193808555603027
-12.15,-9.704216003417969
-2.07,-10.836408615112305
3.96,-6.586282730102539
-52.23,-55.32361602783203
-2.86,-6.559764385223389
-5.23,-2.5987281799316406
-12.18,-0.6385536193847656
1.93,-12.52960205078125
0.89,-8.262260437011719
-20.56,-18.80596923828125
-1.62,-10.137444496154785
-0.5,-6.125030517578125
-8.48,-21.313467025756836
2.71,-9.83995532989502
-8.64,-4.559689998626709
-0.45,-10.061389923095703
-5.57,-13.90657901763916
5.3175,0.6822223663330078
-0.69,-2.8567991256713867
-10.1525,-15.273447036743164
-1.23,0.08527660369873047
0.33,-2.598011016845703
8.86,-10.647303581237793
-3.94,-4.957149505615234
-39.28,-10.385102272033691
-1.31,-11.21381950378418
-26.687,-23.58917999267578
-0.85,-4.424047470092773
-34.47,-15.90164566040039
3.02,-7.250789642333984
2.31,-12.400211334228516
-69.8,-53.53141403198242
-23.8,-13.319598197937012
-9.0,-8.633426666259766
-59.28,-37.0
-28.42,-12.85681438446045
1.46,-3.3710508346557617
5.34,5.250249862670898
-7.86,-5.6355133056640625
-5.27,-1.4306488037109375
-8.07,-16.89202880859375
-2.84,-1.8118276596069336
-5.62,-5.648083209991455
-3.22,-2.9498414993286133
-3.21,-5.441683769226074
-9.78,-7.48863410949707
-3.65,-0.5429084300994873
-4.96,0.2713642120361328
-3.56,-3.297008514404297
5.8525,-5.642404079437256
-5.68,-6.120887756347656
-2.28,-4.719438552856445
11.24,-1.9465417861938477
-21.4,-35.55546951293945
-2.49,-4.37448787689209
-1.62,-1.673710823059082
6.78,0.3438081741333008
8.68,-12.102899551391602
-30.96,-30.26058578491211
-1.34,-5.078215599060059
-8.28,-9.503089904785156
-4.08,-6.509574890136719
-5.46,-18.418622970581055
2.58,-1.2009925842285156
6.64,1.7657060623168945
3.48,-3.867196559906006
-2.96,-4.310293197631836
-8.75,-9.495014190673828
-5.39,-11.960006713867188
-1.52,-4.217660903930664
-0.12,-13.303397178649902
3.65,-2.929701328277588
-0.0375,-12.15750789642334
2.96,-16.185213088989258
-20.12,-9.347299575805664
-23.7,-10.316725730895996
1.18,-4.040143013000488
-24.14,-8.795830726623535
-34.15,-1.666311264038086
-13.7,-24.76921844482422
-11.77,-9.000625610351562
-8.82,-10.529366493225098
1.89,-4.5381622314453125
-19.94,-13.297100067138672
-5.71,-0.8643746376037598
-77.95,-17.77549934387207
-1.06,-5.272439956665039
15.42,3.984602928161621
1.83,-5.888797760009766
-40.69,-47.27021408081055
1.12,-4.412507057189941
-52.72,-39.76299285888672
-9.74,-4.687172889709473
4.62,-25.881420135498047
4.75,-8.317794799804688
0.65,-6.075244903564453
-1.31,-5.156904220581055
12.36,-8.77341365814209
-34.78,-17.080284118652344
-12.59,-0.11592340469360352
-0.41,-11.27599048614502
1.45,-7.046089172363281
-4.98,-6.2048749923706055
-24.35,-12.119985580444336
-41.38,-8.969442367553711
10.04,-0.1546015739440918
-0.2525000000000001,-11.03938102722168
1.58,-12.336047172546387
14.47,-6.945588111877441
-31.08,-7.907598972320557
-12.83,6.488382816314697
-10.7625,-5.03685188293457
-2.63,-5.330929756164551
-72.75,-31.404983520507812
2.77,-9.931123733520508
-10.26,-6.610311508178711
-60.18,-48.131893157958984
3.66,-8.204050064086914
-18.54,-16.739307403564453
-4.47,-4.9759521484375
-5.4,-0.6781024932861328
-5.73,-9.249783515930176
-9.27,-9.537393569946289
-0.29,-4.421765327453613
0.64,-6.303342819213867
2.21,-24.262954711914062
10.81,-6.178913593292236
-3.83,-6.438383102416992
-3.05,-2.7803592681884766
-12.39,-1.1138553619384766
-0.74,-4.480251312255859
-0.68,4.169134140014648
-1.31,-0.3450045585632324
3.04,-9.18194580078125
2.39,-4.118514060974121
-2.84,-3.2119016647338867
4.13,-10.057132720947266
-4.2,-4.634552955627441
-6.76,-11.300350189208984
-5.85,-0.10188961029052734
-4.55,-8.947565078735352
-3.53,-11.66604995727539
-0.93,-4.7804670333862305
8.9,-0.6111264228820801
5.79,-9.927319526672363
-4.67,0.48505687713623047
11.04,-8.437384605407715
1.19,-2.5909533500671387
1.98,-3.6980457305908203
-16.42,-11.334811210632324
-0.08,-9.380765914916992
-6.68,-15.32305908203125
2.69,-9.498048782348633
-44.79,-10.206324577331543
-13.57,-5.576434135437012
-37.89,-17.901256561279297
2.34,-2.5748090744018555
2.47,-7.260944843292236
-10.36,-15.705963134765625
4.44,-2.3273239135742188
-0.16,0.9890713691711426
-0.788,-4.555596351623535
3.73,-4.16093635559082
-8.8,-10.387907981872559
3.34,-5.005041599273682
-6.3,-8.24740219116211
-7.41,-2.799687385559082
0.72,0.21845579147338867
-13.76,-13.566543579101562
-6.96,-4.858386039733887
-21.66,-32.51881408691406
6.725,4.814993858337402
2.54,-3.796598434448242
-34.6,-28.828716278076172
2.9,0.6915676593780518
-0.62,-5.312764644622803
-30.07,-12.55173110961914
-6.8,-3.503225326538086
2.27,-1.0438346862792969
8.51,1.8413848876953125
-24.67,-17.775127410888672
2.07,-1.5162849426269531
-23.44,-11.475105285644531
-58.83,-49.80717849731445
-46.06,-13.123945236206055
-1.98,-17.817459106445312
-19.52,-11.917709350585938
-2.98,-10.440857887268066
-18.93,-49.55362319946289
-9.89,-6.019247055053711
-3.25,-2.9394702911376953
-2.73,-4.268526077270508
-0.26,-3.3757615089416504
6.795,7.9990081787109375
21.09,-2.0870838165283203
-26.633,-19.758712768554688
-3.46,-5.5760579109191895
-1.58,-5.776908874511719
2.36,-10.818183898925781
-3.73,-2.625560760498047
-25.66,-3.3769283294677734
-6.49,-0.7677340507507324
-5.15,-5.558752536773682
-5.56,-11.317910194396973
-55.85,-20.87914276123047
-3.01,-4.053486347198486
-0.4,-0.7208333015441895
-3.32,-6.7285919189453125
1.12,-8.650171279907227
-44.44,-16.827747344970703
-5.74,-7.0585784912109375
-0.12,-0.9067239761352539
0.14,-9.399910926818848
-0.86,-3.308377265930176
-2.57,-11.650994300842285
-17.02,-11.935773849487305
-7.05,-11.494537353515625
3.77,-6.234169006347656
-4.28,-9.968791961669922
9.17,-3.3140087127685547
-0.38,-5.3316192626953125
-9.68,-14.507925987243652
-3.08,-2.0696277618408203
-64.02,-42.52009201049805
-3.36,-9.029434204101562
-28.29,-9.549238204956055
-3.2,-4.003471374511719
3.36,4.1645965576171875
5.99,0.9635038375854492
9.35,-1.1745920181274414
-1.57,-0.7207069396972656
-17.85,-8.387207984924316
-3.05,-17.225631713867188
1.04,-6.809128761291504
1.2175,-2.440898895263672
0.47,-6.755797386169434
-1.89,-0.679499626159668
-7.17,-2.6156840324401855
-0.9,-6.753305435180664
-3.03,-3.937811851501465
-5.75,-9.022769927978516
-1.77,-1.6935100555419922
-0.72,-11.832366943359375
2.97,1.4049453735351562
-5.67,-3.8420066833496094
-0.28,-4.472675323486328
-3.69,-10.806191444396973
0.27,-6.500766754150391
-31.11,-5.241828918457031
-38.56,-10.935964584350586
-0.89,-18.07427215576172
2.45,-9.034798622131348
-11.24,-10.368900299072266
-0.12,-8.09307861328125
4.48,-0.8855628967285156
7.92,-4.741542816162109
6.43,-14.326693534851074
1.9275,-12.811973571777344
-5.77,-4.114337921142578
-5.1,-6.595175743103027
-3.84,-6.186750411987305
-6.89,-9.639493942260742
-9.99,-17.671669006347656
-28.75,-8.751803398132324
-9.51,1.9890413284301758
-58.6,-36.039268493652344
-2.73,-8.52096939086914
-8.57,-9.447895050048828
-0.5,-5.968523979187012
3.4,-6.793984889984131
-12.01,-1.8529272079467773
-1.25,-15.942794799804688
1.8,-0.9898700714111328
-8.93,-7.674041748046875
-17.2,-11.629454612731934
3.94,-5.028895378112793
-9.43,-5.53294563293457
3.24,-10.249126434326172
-8.87,-11.857897758483887
-6.12,-8.334684371948242
-11.41,-4.856916427612305
-26.5075,-6.759140968322754
1.9,-2.337475299835205
-6.19,-7.7653303146362305
-8.05,-27.565109252929688
-72.07,-27.06169891357422
-15.73,-2.179593086242676
0.04,-1.5772199630737305
-10.13,-4.054548740386963
-6.65,-0.6719069480895996
-3.53,-6.9683122634887695
