Score,Pred Score
-6.27,-7.452122688293457
0.82,-16.029600143432617
-57.05,-38.25823211669922
-11.7,-11.841400146484375
-1.21,-6.008944511413574
-47.93,-5.426670074462891
-3.21,-1.5803985595703125
-2.84,-8.161460876464844
7.02,-1.6491279602050781
10.1,-3.8469161987304688
-6.79,-17.731966018676758
-1.82,-2.9111480712890625
-9.92,-4.545255661010742
-2.22,-6.729008674621582
-7.19,0.9783320426940918
-29.44,-3.9062843322753906
-0.66,-2.9362030029296875
-9.62,-11.98803997039795
0.82,-8.950847625732422
4.92,-8.014283180236816
-33.024,-18.75139617919922
3.605,-5.916010856628418
-1.35,-5.708728313446045
5.5325,-21.319181442260742
5.08,-3.7281742095947266
-46.51,-17.402158737182617
0.25,-4.229696273803711
-10.51,-4.090773582458496
10.03,-4.604077339172363
-10.24,-5.593779563903809
0.13,-4.384599685668945
-7.48,-8.115486145019531
-12.14,-8.01419448852539
3.97,-6.070696830749512
-5.22,-10.028810501098633
5.18,-2.1938958168029785
17.47,-0.03916454315185547
4.22,-17.36233139038086
-13.59,-5.760684013366699
-1.54,-5.82846212387085
-13.03,-0.9411907196044922
2.04,-10.423720359802246
-4.94,-27.39606285095215
-6.16,-6.496374130249023
-3.29,-0.9103789329528809
-9.68,-32.21846008300781
-5.05,-8.358835220336914
-3.42,-15.304121971130371
1.42,-6.307733535766602
3.53,-7.584299564361572
-5.82,-7.292621612548828
-3.24,-8.527506828308105
-32.79,-7.122203826904297
-6.0,-4.5788726806640625
-3.9,-9.282661437988281
2.09,-9.655372619628906
7.79,-7.237484931945801
-0.12,-5.920490264892578
-7.85,-10.227458953857422
-10.25,-8.442917823791504
-21.54,-34.74535369873047
9.17,-5.496701717376709
-0.36,-0.5623035430908203
6.4025,-3.2262115478515625
-8.65,2.9007492065429688
-7.42,-12.913061141967773
-1.08,0.8153266906738281
-2.55,-6.876311302185059
-4.59,-3.924710273742676
11.27,-5.473085880279541
-6.42,-1.6329760551452637
-8.67,-8.228204727172852
-13.75,-6.930052757263184
11.71,-3.9371185302734375
2.95,2.7705745697021484
4.39,-0.7584447860717773
0.83,2.332092046737671
-45.58,-7.428479194641113
1.17,-1.9755468368530273
0.62,-0.62664794921875
-2.39,-7.736801624298096
6.48,2.2745437622070312
0.14,-5.184061050415039
-9.37,-9.877503395080566
