Score,Pred Score
-17.9,-5.07953405380249
-2.55,-15.21939468383789
5.08,0.24039316177368164
-28.831,-19.710758209228516
-8.91,-3.0795440673828125
5.265000000000001,-11.88398265838623
-4.16,-10.735233306884766
7.09,0.7446460723876953
0.23,-3.960824966430664
-38.75,-8.071264266967773
-11.07,-5.899997711181641
1.5,-6.266976356506348
-0.52,1.5288009643554688
-4.68,-5.9545135498046875
-8.22,-11.49531364440918
2.5925,-8.825794219970703
-2.96,-1.5145912170410156
-80.0,-44.475685119628906
-75.32,-58.51557922363281
-68.78,-18.547012329101562
-4.41,-18.394329071044922
1.12,-4.824123382568359
-2.14,1.956162452697754
-0.87,-2.6723761558532715
-0.66,-5.051006317138672
-15.01,-10.377654075622559
-12.23,-19.998092651367188
-11.38,-5.07983922958374
17.43,-17.209348678588867
5.28,1.1553106307983398
-0.44,-8.003515243530273
-12.0,-12.950759887695312
-1.45,-4.289370536804199
-1.36,-8.294702529907227
1.5,-0.3480644226074219
14.15,-10.07398509979248
2.07,-10.469615936279297
-1.56,-4.608372211456299
4.23,-2.3675546646118164
-30.18,-1.5469131469726562
-11.16,-20.46749496459961
-17.64,-9.75744342803955
-49.14,-18.078022003173828
0.68,-1.6674938201904297
-1.42,-0.6588668823242188
-9.74,-16.49123764038086
-6.13,-7.455781936645508
-0.71,-7.346158027648926
-22.22,-7.296089172363281
-3.86,-4.94067907333374
-9.15,-1.8930072784423828
-2.08,-20.972253799438477
-3.89,-10.307241439819336
-13.09,-19.169235229492188
-6.415,-2.352339744567871
-0.72,-6.507865905761719
6.02,1.4099693298339844
-40.89,-9.14036750793457
4.4,-3.356020450592041
-6.57,-3.1982126235961914
5.02,-2.6062464714050293
-2.75,-2.1630783081054688
-12.23,-13.61135482788086
-28.07,-17.688232421875
-17.98,-8.8843994140625
-2.85,-2.382382392883301
-10.24,-5.076695442199707
-4.1,-22.90310287475586
-2.89,-10.681023597717285
-2.4,-8.24499225616455
-0.22,-8.958332061767578
-15.04,1.2193374633789062
-9.84,-10.133768081665039
-1.33,-4.917603492736816
-22.79,-10.808327674865723
