Score,Pred Score
-6.27,-8.12934684753418
0.82,-13.616593360900879
-57.05,-41.024383544921875
-11.7,-11.680063247680664
-1.21,-5.338875770568848
-47.93,-5.780714988708496
-3.21,-0.8235244750976562
-2.84,-7.32679557800293
7.02,-0.7485542297363281
10.1,-1.8742961883544922
-6.79,-17.374649047851562
-1.82,-2.9978256225585938
-9.92,-4.251180648803711
-2.22,-7.699090957641602
-7.19,0.4351797103881836
-29.44,-3.817418098449707
-0.66,-3.183215618133545
-9.62,-8.907609939575195
0.82,-8.579889297485352
4.92,-4.4869890213012695
-33.024,-19.672340393066406
3.605,-5.469411849975586
-1.35,-4.133916854858398
5.5325,-19.979700088500977
5.08,-3.291924476623535
-46.51,-15.745795249938965
0.25,-4.340471267700195
-10.51,-2.971238136291504
10.03,-4.455885887145996
-10.24,-4.214837074279785
0.13,-5.282131195068359
-7.48,-10.494955062866211
-12.14,-7.827106475830078
3.97,-6.0113630294799805
-5.22,-9.129132270812988
5.18,-1.373305320739746
17.47,-0.14801692962646484
4.22,-15.86508846282959
-13.59,-4.603229522705078
-1.54,-5.719305038452148
-13.03,-2.2110595703125
2.04,-9.63296890258789
-4.94,-27.70261573791504
-6.16,-7.384519577026367
-3.29,0.4064521789550781
-9.68,-30.66419792175293
-5.05,-6.462430953979492
-3.42,-16.725587844848633
1.42,-5.512028694152832
3.53,-8.023283958435059
-5.82,-6.056362628936768
-3.24,-8.217435836791992
-32.79,-7.791251182556152
-6.0,-4.054013252258301
-3.9,-9.07765007019043
2.09,-9.471874237060547
7.79,-8.62503433227539
-0.12,-5.656264305114746
-7.85,-10.369478225708008
-10.25,-6.413305282592773
-21.54,-34.084800720214844
9.17,-4.9796905517578125
-0.36,-0.301513671875
6.4025,-3.8327102661132812
-8.65,1.776082992553711
-7.42,-12.820180892944336
-1.08,-0.051822662353515625
-2.55,-7.770694732666016
-4.59,-4.769696235656738
11.27,-7.043234825134277
-6.42,-2.457183837890625
-8.67,-10.421710968017578
-13.75,-7.429623603820801
11.71,-3.4208593368530273
2.95,1.9874229431152344
4.39,-2.1204605102539062
0.83,2.5272274017333984
-45.58,-8.570575714111328
1.17,-3.481975555419922
0.62,-1.6617355346679688
-2.39,-6.890843868255615
6.48,1.8351163864135742
0.14,-6.292357444763184
-9.37,-10.320096969604492
-9.59,-0.2021627426147461
-7.05,-6.703886032104492
-0.89,-18.130218505859375
-8.1975,-16.66242218017578
-3.09,-11.12179946899414
-5.66,-2.4655628204345703
-12.65,-32.20195770263672
0.54,-3.9347434043884277
-11.88,-32.16368103027344
-73.53,-9.602405548095703
-16.06,-4.8511962890625
-12.07,-8.648807525634766
-0.12,-1.4011344909667969
-14.68,-1.1824078559875488
14.03,-6.971861839294434
-30.92,-6.048439979553223
-5.41,-4.749860763549805
4.5225,-3.077305793762207
-10.25,-4.108730316162109
-3.09,-2.1290502548217773
-6.2,-4.598583221435547
-5.5,-5.156404495239258
-45.68,-10.118992805480957
-1.47,0.1690664291381836
-8.56,-7.923551559448242
-5.0,-12.674488067626953
5.15,-33.7744255065918
-3.7,-3.860506534576416
-1.06,-1.0726137161254883
-3.59,-3.802976608276367
5.13,-20.657917022705078
-3.2,-4.8142194747924805
-2.09,-4.299325942993164
-24.72,-11.290823936462402
-32.123,-12.413530349731445
6.49,0.5943255424499512
-2.34,-1.1358699798583984
-37.47,-48.924949645996094
-8.12,-8.152755737304688
-6.57,-27.743505477905273
-11.9,-17.2701358795166
-0.85,0.39685726165771484
-4.34,1.0840930938720703
7.54,-5.791524887084961
-2.34,-5.167527198791504
-0.66,-2.4008426666259766
-1.91,-1.0525002479553223
-36.38,-6.325194358825684
-2.52,-3.3884506225585938
-3.12,-14.267865180969238
-3.18,-17.065181732177734
-1.13,-1.1418962478637695
-4.61,-8.796880722045898
-1.32,-54.804405212402344
3.5,-4.815081596374512
8.41,-9.446357727050781
-22.798,-17.126022338867188
-31.28,-28.270065307617188
-1.43,3.7053842544555664
-13.38,-1.0690116882324219
-11.28,-13.232057571411133
2.04,1.487091064453125
-39.875,-22.97353172302246
4.26,-5.237791061401367
1.13,-13.881019592285156
-29.32,-21.878311157226562
8.7,-8.19672966003418
9.52,-0.8868312835693359
6.24,2.336050033569336
6.06,-4.794736385345459
-6.43,-2.4368181228637695
0.17,-3.8839354515075684
-5.47,-21.274953842163086
-26.235,-15.589092254638672
3.27,-2.859166383743286
6.07,-6.167290687561035
-0.52,-5.987806797027588
-3.89,-7.272341728210449
-4.86,-4.898245811462402
0.29,-2.526459217071533
-4.57,-10.643940925598145
-67.77,-28.246177673339844
1.1716666666666669,-11.446378707885742
-18.372,-4.658886909484863
-13.09,-7.3413801193237305
-12.53,-40.71855926513672
-35.42,-19.943632125854492
-2.09,-13.509540557861328
-51.42,-26.3208065032959
-26.11,-14.832024574279785
8.81,1.4254231452941895
-18.99,-7.801395416259766
6.87,1.9911532402038574
-35.13,-4.423409461975098
3.5,-6.645658493041992
-26.79,-8.490585327148438
-69.43,-50.43997573852539
-10.85,-6.623893737792969
-28.24,-9.806817054748535
8.59,-1.284358024597168
24.097,-6.514285087585449
-3.32,-2.2994251251220703
-4.1475,-2.236553192138672
-6.13,-5.847363471984863
-6.98,-2.299928665161133
1.67,1.3410148620605469
1.11,-6.296030044555664
1.91,-4.651551723480225
-2.36,-20.152141571044922
-6.29,-2.689004898071289
-1.82,-6.366010665893555
-31.23,-8.143717765808105
-55.3475,-21.714431762695312
-3.73,-2.8965468406677246
-4.39,-4.324456214904785
-9.8,-4.500859260559082
-2.56,-4.489068031311035
-7.79,-1.4177637100219727
3.12,-4.555537223815918
-35.65,-46.12538528442383
6.44,-1.175058364868164
-10.88,-10.203210830688477
2.34,1.53944730758667
-1.66,-16.75775909423828
5.34,-6.4701080322265625
2.12,-7.094735145568848
-41.42,-28.182313919067383
-45.26,-5.921541213989258
-5.05,-5.183770179748535
-30.8075,-12.573579788208008
-31.816,-7.475202560424805
16.37,-12.231939315795898
-10.72,-0.05189085006713867
-0.17,-5.252493858337402
