Score,Pred Score
-17.9,-5.758992671966553
-2.55,-13.775721549987793
5.08,-0.2851848602294922
-28.831,-18.07058334350586
-8.91,-3.1191182136535645
5.265000000000001,-14.475360870361328
-4.16,-12.074925422668457
7.09,-0.0344386100769043
0.23,-2.7469491958618164
-38.75,-7.567647933959961
-11.07,-6.352974891662598
1.5,-7.113813400268555
-0.52,0.4172840118408203
-4.68,-4.946588516235352
-8.22,-14.18712329864502
2.5925,-11.500015258789062
-2.96,-2.065969467163086
-80.0,-44.948760986328125
-75.32,-54.718467712402344
-68.78,-16.96451187133789
-4.41,-15.878904342651367
1.12,-5.596052169799805
-2.14,0.37169647216796875
-0.87,-1.942779541015625
-0.66,-5.286827087402344
-15.01,-8.148848533630371
-12.23,-19.92331314086914
-11.38,-5.9392900466918945
17.43,-16.050403594970703
5.28,0.28931760787963867
-0.44,-7.501363754272461
-12.0,-12.025497436523438
-1.45,-4.470163345336914
-1.36,-9.26109504699707
1.5,1.7955522537231445
14.15,-10.062142372131348
2.07,-10.284534454345703
-1.56,-4.494043827056885
4.23,-3.097325325012207
-30.18,-0.7331333160400391
-11.16,-20.01287078857422
-17.64,-11.955320358276367
-49.14,-16.700145721435547
0.68,-1.8211212158203125
-1.42,-0.18798255920410156
-9.74,-15.701374053955078
-6.13,-6.107751846313477
-0.71,-8.706130027770996
-22.22,-6.095311164855957
-3.86,-8.188224792480469
-9.15,-4.248737335205078
-2.08,-18.205245971679688
-3.89,-10.952110290527344
-13.09,-18.424291610717773
-6.415,-3.6368918418884277
-0.72,-5.675900459289551
6.02,-0.1295623779296875
-40.89,-9.350272178649902
4.4,-2.3579673767089844
-6.57,-1.6397838592529297
5.02,-4.44431734085083
-2.75,-1.362417221069336
-12.23,-13.208490371704102
-28.07,-16.243812561035156
-17.98,-9.28206729888916
-2.85,-1.0106115341186523
-10.24,-3.7834272384643555
-4.1,-20.63118553161621
-2.89,-9.36701488494873
-2.4,-8.44788932800293
-0.22,-8.416213989257812
-15.04,-0.5998058319091797
-9.84,-11.189549446105957
-1.33,-4.589832305908203
-22.79,-10.200787544250488
4.61,1.3862957954406738
-17.51,-5.986085891723633
4.87,-10.321365356445312
-21.94,-30.756576538085938
-3.25,-5.574324607849121
-33.48,-14.188302993774414
-3.3,-12.886021614074707
7.74,-2.28444766998291
3.41,-8.982519149780273
2.67,-5.446001052856445
7.22,-13.584650039672852
-12.15,-8.784201622009277
-2.07,-11.560189247131348
3.96,-5.273187637329102
-52.23,-56.376380920410156
-2.86,-8.555292129516602
-5.23,-0.8480057716369629
-12.18,-0.8603029251098633
1.93,-11.875804901123047
0.89,-8.951577186584473
-20.56,-16.534832000732422
-1.62,-7.627866744995117
-0.5,-5.875354766845703
-8.48,-23.880123138427734
2.71,-11.548288345336914
-8.64,-6.650823593139648
-0.45,-12.157904624938965
-5.57,-12.313508033752441
5.3175,2.1477417945861816
-0.69,-3.437994956970215
-10.1525,-16.3468074798584
-1.23,0.4880995750427246
0.33,-1.8672561645507812
8.86,-10.245780944824219
-3.94,-3.9746217727661133
-39.28,-9.089811325073242
-1.31,-10.997920989990234
-26.687,-22.275407791137695
-0.85,-4.061881065368652
-34.47,-10.588293075561523
3.02,-8.314603805541992
2.31,-13.369736671447754
-69.8,-51.89387512207031
-23.8,-12.344234466552734
-9.0,-8.617934226989746
-59.28,-32.65074157714844
-28.42,-16.560100555419922
1.46,-2.7623848915100098
5.34,4.2708587646484375
-7.86,-5.473269462585449
-5.27,-2.9807052612304688
-8.07,-20.454439163208008
-2.84,-5.840571403503418
-5.62,-2.0355701446533203
-3.22,-2.886660575866699
-3.21,-5.966392993927002
-9.78,-7.022430419921875
-3.65,-1.3224058151245117
-4.96,-0.29218292236328125
-3.56,-3.646298408508301
5.8525,-8.638301849365234
-5.68,-4.683408737182617
-2.28,-6.082944869995117
11.24,-2.910207748413086
-21.4,-30.257543563842773
-2.49,-4.724106788635254
-1.62,0.7608604431152344
6.78,0.7410013675689697
8.68,-10.831761360168457
-30.96,-26.23775291442871
-1.34,-4.724218368530273
-8.28,-10.367935180664062
-4.08,-9.151468276977539
-5.46,-20.15741729736328
2.58,-1.6484403610229492
6.64,-0.312086820602417
3.48,-4.074511528015137
-2.96,-3.683370590209961
-8.75,-9.796826362609863
-5.39,-11.897123336791992
-1.52,-3.510232925415039
-0.12,-14.073440551757812
3.65,-3.6704306602478027
-0.0375,-15.174825668334961
2.96,-16.125930786132812
-20.12,-10.006455421447754
-23.7,-12.179274559020996
1.18,-6.440407752990723
-24.14,-8.36093807220459
-34.15,-2.7323532104492188
-13.7,-22.08368682861328
-11.77,-9.736910820007324
-8.82,-9.81806468963623
1.89,-4.21431827545166
-19.94,-14.418237686157227
-5.71,-1.518549919128418
-77.95,-19.69167709350586
-1.06,-5.435789108276367
15.42,4.921838283538818
1.83,-3.631405830383301
-40.69,-42.55878829956055
1.12,-4.231351852416992
-52.72,-36.20777130126953
-9.74,-9.078954696655273
4.62,-24.261199951171875
4.75,-6.947693824768066
0.65,-5.107536315917969
-1.31,-6.700351715087891
12.36,-10.446451187133789
-34.78,-18.863460540771484
-12.59,-0.48012399673461914
-0.41,-11.87692928314209
1.45,-4.820038795471191
-4.98,-5.986751556396484
-24.35,-8.872600555419922
-41.38,-9.344680786132812
10.04,-1.3209228515625
-0.2525000000000001,-14.377900123596191
1.58,-11.155380249023438
14.47,-8.91503620147705
-31.08,-10.126773834228516
-12.83,5.480018138885498
-10.7625,-3.9419307708740234
-2.63,-3.2896080017089844
-72.75,-30.27361297607422
2.77,-10.358323097229004
-10.26,-5.334163665771484
