Score,Pred Score
-6.27,-8.64455795288086
0.82,-11.329639434814453
-57.05,-40.37171173095703
-11.7,-10.946080207824707
-1.21,-5.742475986480713
-47.93,-6.7987518310546875
-3.21,0.3249053955078125
-2.84,-7.569483757019043
7.02,0.5640830993652344
10.1,-2.057344436645508
-6.79,-17.32659912109375
-1.82,-3.2423667907714844
-9.92,-5.277857780456543
-2.22,-9.465703964233398
-7.19,0.44956302642822266
-29.44,-3.5610647201538086
-0.66,-2.9440202713012695
-9.62,-8.477569580078125
0.82,-8.098642349243164
4.92,-3.616640090942383
-33.024,-21.472429275512695
3.605,-5.689882278442383
-1.35,-4.220695495605469
5.5325,-19.725364685058594
5.08,-3.530026435852051
-46.51,-15.220107078552246
0.25,-3.610858917236328
-10.51,-4.103606700897217
10.03,-5.236364364624023
-10.24,-3.8379735946655273
0.13,-5.8270416259765625
-7.48,-11.136941909790039
-12.14,-7.638494491577148
3.97,-5.896655082702637
-5.22,-9.117583274841309
5.18,-2.0747597217559814
17.47,0.5924568176269531
4.22,-16.05594825744629
-13.59,-4.497294902801514
-1.54,-6.316440105438232
-13.03,-4.4433746337890625
2.04,-9.489540100097656
-4.94,-26.744503021240234
-6.16,-7.104982376098633
-3.29,0.2741708755493164
-9.68,-32.03337097167969
-5.05,-6.81217098236084
-3.42,-16.40357208251953
1.42,-5.262449264526367
3.53,-9.250962257385254
-5.82,-5.781086444854736
-3.24,-9.229330062866211
-32.79,-5.730676651000977
-6.0,-4.586338996887207
-3.9,-8.60949420928955
2.09,-9.71354866027832
7.79,-9.487509727478027
-0.12,-6.354001045227051
-7.85,-9.974231719970703
-10.25,-6.4394731521606445
-21.54,-34.11000061035156
9.17,-4.572064399719238
-0.36,-1.298330307006836
6.4025,-3.876127243041992
-8.65,2.616914749145508
-7.42,-11.738391876220703
-1.08,0.8486824035644531
-2.55,-6.354310989379883
-4.59,-4.806063652038574
11.27,-7.167015075683594
-6.42,-2.7214720249176025
-8.67,-12.03116226196289
-13.75,-7.531550407409668
11.71,-2.0360851287841797
2.95,2.267547607421875
4.39,-2.136322021484375
0.83,2.32310152053833
-45.58,-7.606817245483398
1.17,-2.766047477722168
0.62,-2.128480911254883
-2.39,-6.5955810546875
6.48,2.678530693054199
0.14,-5.91500186920166
-9.37,-10.65911865234375
-9.59,-0.17341995239257812
-7.05,-6.727960586547852
-0.89,-17.787784576416016
-8.1975,-16.629619598388672
-3.09,-9.921100616455078
-5.66,-2.389507293701172
-12.65,-32.06275939941406
0.54,-4.328474998474121
-11.88,-29.007007598876953
-73.53,-8.418628692626953
-16.06,-4.653664588928223
-12.07,-8.231355667114258
-0.12,-1.5440406799316406
-14.68,-0.4506044387817383
14.03,-5.23927116394043
-30.92,-6.324221134185791
-5.41,-4.50785493850708
4.5225,-3.936025619506836
-10.25,-3.6095314025878906
-3.09,-2.4481000900268555
-6.2,-4.519195556640625
-5.5,-4.64360237121582
-45.68,-11.233356475830078
-1.47,0.09032344818115234
-8.56,-7.083835601806641
-5.0,-12.749457359313965
5.15,-34.76116180419922
-3.7,-3.8843417167663574
-1.06,-0.842555046081543
-3.59,-3.9347219467163086
5.13,-17.10762596130371
-3.2,-5.574186325073242
-2.09,-5.090587615966797
-24.72,-9.853240966796875
-32.123,-12.941539764404297
6.49,1.1543455123901367
-2.34,-0.5099153518676758
-37.47,-49.353843688964844
-8.12,-8.03217887878418
-6.57,-29.447887420654297
-11.9,-17.338817596435547
-0.85,0.8010463714599609
-4.34,1.7685794830322266
7.54,-4.583343505859375
-2.34,-3.7982892990112305
-0.66,-2.984222412109375
-1.91,-0.6217889785766602
-36.38,-7.093812942504883
-2.52,-3.6154632568359375
-3.12,-14.344287872314453
-3.18,-17.00523567199707
-1.13,-0.6181049346923828
-4.61,-8.261232376098633
-1.32,-52.424171447753906
3.5,-4.823875427246094
8.41,-9.445684432983398
-22.798,-19.439159393310547
-31.28,-29.140398025512695
-1.43,5.043859481811523
-13.38,-0.8794898986816406
-11.28,-14.505046844482422
2.04,2.7522544860839844
-39.875,-23.714828491210938
4.26,-6.552659034729004
1.13,-12.02176284790039
-29.32,-19.37916374206543
8.7,-6.860915184020996
9.52,0.6234989166259766
6.24,1.6675357818603516
6.06,-4.54165506362915
-6.43,-1.914571762084961
0.17,-6.406435012817383
-5.47,-21.738174438476562
-26.235,-16.463014602661133
3.27,-3.3132195472717285
6.07,-5.9911041259765625
-0.52,-6.16038703918457
-3.89,-6.2875471115112305
-4.86,-4.917376518249512
0.29,-2.8827285766601562
-4.57,-10.243776321411133
-67.77,-29.846759796142578
1.1716666666666669,-10.396417617797852
-18.372,-4.250942230224609
-13.09,-7.251075744628906
-12.53,-40.85894775390625
-35.42,-19.292110443115234
-2.09,-15.035181045532227
-51.42,-26.72446060180664
-26.11,-13.567389488220215
8.81,1.7473866939544678
-18.99,-8.14466381072998
6.87,2.3162221908569336
-35.13,-4.6824188232421875
3.5,-6.724848747253418
-26.79,-8.075599670410156
-69.43,-49.3031005859375
-10.85,-7.588784217834473
-28.24,-10.932158470153809
8.59,-0.3438224792480469
24.097,-4.739038944244385
-3.32,-2.267843246459961
-4.1475,-3.8613243103027344
-6.13,-6.768606185913086
-6.98,-2.722778797149658
1.67,-0.36055612564086914
1.11,-6.316427230834961
1.91,-3.502756118774414
-2.36,-19.956287384033203
-6.29,-3.594268798828125
-1.82,-5.573078155517578
-31.23,-7.886310577392578
-55.3475,-20.645191192626953
-3.73,-3.706265449523926
-4.39,-4.120211601257324
-9.8,-3.7118148803710938
-2.56,-3.8753395080566406
-7.79,-0.809025764465332
3.12,-4.0812177658081055
-35.65,-42.54867172241211
6.44,-0.4450979232788086
-10.88,-8.40150260925293
2.34,2.0684046745300293
-1.66,-17.044044494628906
5.34,-5.950562477111816
2.12,-6.548770904541016
-41.42,-29.672096252441406
-45.26,-5.157377243041992
-5.05,-3.68949031829834
-30.8075,-10.530132293701172
-31.816,-6.617929458618164
16.37,-11.078597068786621
-10.72,-0.9678430557250977
-0.17,-5.108490943908691
-2.05,-5.403324127197266
-8.55,-11.495113372802734
-4.74,-3.3021774291992188
-2.78,-3.6146678924560547
-51.42,-1.3088321685791016
-6.82,-8.351455688476562
-2.97,-1.6243720054626465
-5.61,-7.628509521484375
-0.3,5.811428070068359
-1.41,-4.5100202560424805
1.38,1.2058963775634766
2.71,0.4234499931335449
1.07,-6.5092620849609375
-3.11,-0.6941103935241699
11.76,-7.486837387084961
-0.03,-9.640762329101562
6.78,-4.959190368652344
