Score,Pred Score
-17.9,-6.3122358322143555
-2.55,-13.327527046203613
5.08,-4.479206085205078
-28.831,-18.611095428466797
-8.91,-10.389463424682617
5.265000000000001,-9.287055969238281
-4.16,-11.58104419708252
7.09,-3.356411933898926
0.23,-1.8498468399047852
-38.75,-7.562667369842529
-11.07,-6.60970401763916
1.5,-6.058605670928955
-0.52,-1.6953582763671875
-4.68,-4.049901485443115
-8.22,-11.781044960021973
2.5925,-8.202496528625488
-2.96,-2.131657600402832
-80.0,-23.06001091003418
-75.32,-27.612051010131836
-68.78,-7.515397071838379
-4.41,-10.485088348388672
1.12,-3.177741050720215
-2.14,-3.438368320465088
-0.87,3.274578094482422
-0.66,-3.7882909774780273
-15.01,-6.659186363220215
-12.23,-9.2701416015625
-11.38,-5.210927963256836
17.43,-11.038017272949219
5.28,-1.8496065139770508
-0.44,-3.689762592315674
-12.0,-14.720730781555176
-1.45,-5.6378984451293945
-1.36,-5.259433746337891
1.5,-12.566376686096191
14.15,-7.480205535888672
2.07,-4.444212436676025
-1.56,-6.117658615112305
4.23,-6.342005252838135
-30.18,-5.843259334564209
-11.16,-22.626590728759766
-17.64,-7.673718452453613
-49.14,-10.354963302612305
0.68,-2.805671215057373
-1.42,-0.1637282371520996
-9.74,-19.423141479492188
-6.13,-2.7245187759399414
-0.71,-3.607635498046875
-22.22,-1.5896196365356445
-3.86,-6.415838241577148
-9.15,-11.655404090881348
-2.08,-8.138084411621094
-3.89,-4.405239105224609
-13.09,-22.923349380493164
-6.415,-8.71284294128418
-0.72,-6.278614521026611
6.02,-2.0040369033813477
-40.89,-4.027472019195557
4.4,-7.307458877563477
-6.57,-6.75067138671875
5.02,-5.5710248947143555
-2.75,-5.248960494995117
-12.23,-8.81842041015625
-28.07,-12.462501525878906
-17.98,-3.991128921508789
-2.85,-3.063061237335205
-10.24,-3.8710837364196777
-4.1,-6.3997063636779785
-2.89,-4.320223808288574
-2.4,-7.818279266357422
-0.22,-7.19529390335083
-15.04,-3.4856457710266113
-9.84,-6.397478103637695
-1.33,-2.8135786056518555
-22.79,-14.897954940795898
4.61,-2.600785255432129
-17.51,-0.8749451637268066
4.87,-6.674561500549316
-21.94,-14.722297668457031
-3.25,-2.5634307861328125
-33.48,-14.166173934936523
-3.3,-9.473148345947266
7.74,-9.434228897094727
3.41,-6.141059875488281
2.67,-15.124217987060547
7.22,-9.962093353271484
-12.15,-9.887445449829102
-2.07,-6.365325450897217
3.96,-2.5028810501098633
-52.23,-15.716291427612305
-2.86,-13.988996505737305
-5.23,-0.024724483489990234
-12.18,-2.2329721450805664
1.93,-8.703362464904785
0.89,-7.922366142272949
-20.56,-8.179728507995605
-1.62,-9.735868453979492
-0.5,-7.098624229431152
-8.48,-10.81017780303955
2.71,-8.959918975830078
-8.64,-8.958272933959961
-0.45,-10.192045211791992
-5.57,-4.94891881942749
5.3175,-3.960226058959961
-0.69,-3.822597026824951
-10.1525,-11.576736450195312
-1.23,-3.740048885345459
0.33,-3.8571434020996094
8.86,-8.864744186401367
-3.94,-5.2838454246521
-39.28,-8.985883712768555
-1.31,-14.380059242248535
-26.687,-14.995009422302246
-0.85,-5.519284248352051
-34.47,-3.8962926864624023
3.02,-5.733482360839844
2.31,-3.982436180114746
-69.8,-28.113365173339844
-23.8,-21.131216049194336
-9.0,-10.876909255981445
-59.28,-16.780994415283203
-28.42,-11.892860412597656
1.46,-2.8231992721557617
5.34,-2.6490111351013184
-7.86,-5.283584117889404
-5.27,-2.483091354370117
-8.07,-18.33907699584961
-2.84,-8.336983680725098
-5.62,0.8119735717773438
-3.22,0.40183353424072266
-3.21,-2.6723365783691406
-9.78,-6.687115669250488
-3.65,-5.463674545288086
-4.96,-7.7928786277771
-3.56,-6.338873386383057
