Score,Pred Score
-17.9,-6.344848155975342
-2.55,-15.705511093139648
5.08,-0.8175783157348633
-28.831,-22.181991577148438
-8.91,-2.93697190284729
5.265000000000001,-10.81448745727539
-4.16,-11.08207893371582
7.09,0.8906888961791992
0.23,-4.897582054138184
-38.75,-8.83596420288086
-11.07,-6.5010881423950195
1.5,-6.81077766418457
-0.52,2.1493148803710938
-4.68,-6.477094650268555
-8.22,-11.86682415008545
2.5925,-7.751439571380615
-2.96,-1.610595703125
-80.0,-45.68310546875
-75.32,-59.52934265136719
-68.78,-19.418811798095703
-4.41,-18.541179656982422
1.12,-5.072408676147461
-2.14,2.291539192199707
-0.87,-2.8453550338745117
-0.66,-4.877105712890625
-15.01,-11.060847282409668
-12.23,-21.18718719482422
-11.38,-5.467989921569824
17.43,-17.585811614990234
5.28,2.2164058685302734
-0.44,-8.185890197753906
-12.0,-11.413217544555664
-1.45,-4.107648849487305
-1.36,-8.034841537475586
1.5,-0.2670774459838867
14.15,-9.799983978271484
2.07,-10.372081756591797
-1.56,-5.132856845855713
4.23,-2.692859649658203
-30.18,-1.7302875518798828
-11.16,-21.484390258789062
-17.64,-10.93733024597168
-49.14,-18.870197296142578
0.68,-1.8588075637817383
-1.42,-0.32039451599121094
-9.74,-16.612030029296875
-6.13,-7.545318603515625
-0.71,-7.061884880065918
-22.22,-8.15594482421875
-3.86,-4.614703178405762
-9.15,-1.1358060836791992
-2.08,-21.359390258789062
-3.89,-9.085470199584961
-13.09,-17.52463150024414
-6.415,-2.3114261627197266
-0.72,-6.816354751586914
6.02,0.6294169425964355
-40.89,-9.528924942016602
4.4,-3.7530689239501953
-6.57,-2.715083122253418
5.02,-3.1787948608398438
-2.75,-1.5883636474609375
-12.23,-12.955276489257812
-28.07,-18.578826904296875
-17.98,-9.156710624694824
-2.85,-1.5987396240234375
-10.24,-6.456623077392578
-4.1,-23.446666717529297
-2.89,-10.28516960144043
-2.4,-6.881405830383301
-0.22,-9.219067573547363
-15.04,2.234668254852295
-9.84,-10.866966247558594
-1.33,-4.005316734313965
-22.79,-10.891128540039062
4.61,2.6069250106811523
-17.51,-8.220207214355469
4.87,-8.965087890625
-21.94,-31.19145965576172
-3.25,-5.965778827667236
-33.48,-16.089500427246094
-3.3,-10.321481704711914
7.74,-2.7606334686279297
3.41,-6.997531890869141
2.67,-3.84725284576416
7.22,-11.098058700561523
-12.15,-9.779304504394531
-2.07,-10.58038330078125
3.96,-6.77638053894043
-52.23,-56.03194808959961
-2.86,-6.659026622772217
-5.23,-2.844360828399658
-12.18,-0.7041053771972656
1.93,-12.572476387023926
0.89,-8.08543872833252
-20.56,-18.989276885986328
-1.62,-10.209901809692383
-0.5,-6.103935241699219
-8.48,-21.267324447631836
2.71,-9.852130889892578
-8.64,-4.807549476623535
-0.45,-10.315263748168945
-5.57,-14.12760066986084
5.3175,1.0680370330810547
-0.69,-2.581162452697754
-10.1525,-15.43366527557373
-1.23,0.060056209564208984
0.33,-2.3705368041992188
8.86,-10.575422286987305
-3.94,-4.947261333465576
-39.28,-10.345012664794922
-1.31,-10.840744972229004
-26.687,-23.789621353149414
-0.85,-4.541378021240234
-34.47,-16.103723526000977
3.02,-7.28350830078125
2.31,-12.010957717895508
-69.8,-53.47933578491211
-23.8,-13.269076347351074
-9.0,-8.735729217529297
-59.28,-36.39765930175781
-28.42,-12.787696838378906
1.46,-3.345102310180664
5.34,4.896660327911377
-7.86,-5.823548316955566
-5.27,-1.8287458419799805
-8.07,-16.617889404296875
-2.84,-1.6772465705871582
-5.62,-5.968713760375977
-3.22,-2.8839988708496094
-3.21,-5.607173919677734
-9.78,-7.748808860778809
-3.65,-0.48203372955322266
-4.96,0.42127418518066406
-3.56,-3.311290740966797
5.8525,-5.641088485717773
-5.68,-5.961690902709961
-2.28,-5.023521423339844
11.24,-1.9356184005737305
-21.4,-35.91047668457031
-2.49,-4.514216423034668
-1.62,-1.3935747146606445
6.78,0.23492050170898438
8.68,-11.821700096130371
-30.96,-30.327280044555664
-1.34,-5.0976362228393555
-8.28,-9.403099060058594
-4.08,-6.254019737243652
-5.46,-18.45901870727539
2.58,-1.0931320190429688
6.64,1.5984439849853516
3.48,-3.9150924682617188
-2.96,-4.416984558105469
-8.75,-9.612261772155762
-5.39,-11.876677513122559
-1.52,-4.429708480834961
-0.12,-13.508373260498047
3.65,-2.8727645874023438
-0.0375,-12.016783714294434
2.96,-16.351423263549805
-20.12,-9.192742347717285
-23.7,-10.444084167480469
1.18,-3.9426517486572266
-24.14,-9.061727523803711
-34.15,-1.6300315856933594
-13.7,-25.011093139648438
-11.77,-8.887537956237793
-8.82,-10.478997230529785
1.89,-4.517793655395508
-19.94,-13.547228813171387
-5.71,-0.8410773277282715
-77.95,-17.896942138671875
-1.06,-5.266042709350586
15.42,4.005807876586914
1.83,-5.903130531311035
-40.69,-47.59297561645508
1.12,-4.35307502746582
-52.72,-39.567710876464844
-9.74,-4.825274467468262
4.62,-25.814266204833984
4.75,-8.578178405761719
0.65,-6.379575729370117
-1.31,-5.423198699951172
12.36,-8.446725845336914
-34.78,-16.83731460571289
-12.59,-0.19949960708618164
-0.41,-11.251087188720703
1.45,-7.043766975402832
-4.98,-6.151020050048828
-24.35,-12.189641952514648
-41.38,-8.967978477478027
10.04,-0.23078155517578125
-0.2525000000000001,-10.843025207519531
1.58,-12.61449146270752
14.47,-6.98817253112793
-31.08,-7.481623649597168
-12.83,6.538275241851807
-10.7625,-5.042045593261719
-2.63,-5.335440635681152
-72.75,-31.541217803955078
2.77,-10.098371505737305
-10.26,-6.7690839767456055
-60.18,-48.684104919433594
3.66,-8.329878807067871
-18.54,-16.92901611328125
-4.47,-4.966780662536621
-5.4,-0.3530101776123047
-5.73,-9.379124641418457
-9.27,-9.210010528564453
-0.29,-4.304224014282227
0.64,-6.466217994689941
2.21,-24.443622589111328
10.81,-6.403169631958008
-3.83,-6.3473405838012695
-3.05,-3.0807065963745117
-12.39,-1.0052318572998047
-0.74,-4.770429611206055
-0.68,4.155040264129639
-1.31,-0.1848769187927246
3.04,-9.304555892944336
2.39,-4.0005998611450195
-2.84,-3.3084230422973633
4.13,-9.986406326293945
-4.2,-4.656782150268555
-6.76,-11.416614532470703
-5.85,-0.04803180694580078
-4.55,-8.83913803100586
-3.53,-11.735790252685547
-0.93,-4.781820297241211
8.9,-0.3993873596191406
5.79,-9.775274276733398
-4.67,0.40294647216796875
11.04,-8.041433334350586
1.19,-2.6448001861572266
1.98,-3.742218017578125
-16.42,-11.552762985229492
-0.08,-9.602214813232422
-6.68,-15.290685653686523
2.69,-9.486825942993164
-44.79,-10.099971771240234
-13.57,-5.35462760925293
-37.89,-17.917285919189453
2.34,-2.5419907569885254
2.47,-7.106972694396973
-10.36,-15.896881103515625
4.44,-2.151559829711914
-0.16,1.0668582916259766
-0.788,-4.604582786560059
3.73,-4.1098785400390625
-8.8,-10.37658405303955
3.34,-5.022349834442139
-6.3,-8.185766220092773
-7.41,-2.6836700439453125
0.72,-0.0870213508605957
-13.76,-13.380098342895508
-6.96,-5.013577461242676
-21.66,-32.95229721069336
6.725,4.7638044357299805
2.54,-3.811293601989746
-34.6,-28.998937606811523
2.9,0.22586393356323242
-0.62,-5.416372299194336
-30.07,-12.59175968170166
-6.8,-3.473390579223633
2.27,-1.0175247192382812
8.51,1.8995132446289062
-24.67,-17.425649642944336
2.07,-1.5103073120117188
-23.44,-11.546682357788086
-58.83,-50.19136047363281
-46.06,-13.24459457397461
-1.98,-17.689847946166992
-19.52,-11.885371208190918
-2.98,-10.65278434753418
-18.93,-49.78789520263672
-9.89,-6.053407669067383
-3.25,-3.102447271347046
-2.73,-4.175148963928223
-0.26,-3.293856620788574
6.795,8.239542007446289
21.09,-1.9502105712890625
-26.633,-19.28749656677246
-3.46,-5.569301128387451
-1.58,-5.759145736694336
2.36,-11.228065490722656
-3.73,-2.5303115844726562
-25.66,-3.4946203231811523
-6.49,-0.791679859161377
-5.15,-5.671485900878906
-5.56,-11.327021598815918
-55.85,-21.187191009521484
-3.01,-4.299816131591797
-0.4,-0.8121495246887207
-3.32,-7.001755714416504
1.12,-8.556880950927734
-44.44,-17.081497192382812
-5.74,-6.773204803466797
-0.12,-0.7402276992797852
0.14,-9.678363800048828
-0.86,-3.4377832412719727
-2.57,-11.697454452514648
-17.02,-12.011198997497559
-7.05,-11.759450912475586
3.77,-6.173315048217773
-4.28,-9.586901664733887
9.17,-3.063011646270752
-0.38,-5.4143452644348145
-9.68,-14.32752799987793
-3.08,-2.094841957092285
-64.02,-42.603729248046875
-3.36,-9.145309448242188
-28.29,-9.454855918884277
-3.2,-4.114214897155762
3.36,3.9128780364990234
5.99,0.5282502174377441
9.35,-1.2857561111450195
-1.57,-0.5514850616455078
-17.85,-8.469156265258789
-3.05,-17.45003890991211
1.04,-6.970666885375977
1.2175,-2.585587501525879
0.47,-6.636308670043945
-1.89,-0.6859893798828125
-7.17,-2.681950092315674
-0.9,-6.937012672424316
-3.03,-4.005247116088867
-5.75,-8.798778533935547
-1.77,-1.5653486251831055
-0.72,-11.784167289733887
2.97,1.5802783966064453
-5.67,-3.8467540740966797
-0.28,-4.50437593460083
-3.69,-10.970335960388184
0.27,-6.573286056518555
-31.11,-5.228233337402344
-38.56,-10.891653060913086
-0.89,-18.200275421142578
2.45,-9.073275566101074
-11.24,-10.54228401184082
-0.12,-8.018917083740234
4.48,-1.0624542236328125
7.92,-4.542243957519531
6.43,-14.233406066894531
1.9275,-12.74025821685791
-5.77,-4.001653671264648
-5.1,-6.613348960876465
-3.84,-6.048972129821777
-6.89,-9.393207550048828
-9.99,-17.858671188354492
-28.75,-9.058243751525879
-9.51,1.990135908126831
-58.6,-36.41042709350586
-2.73,-8.470894813537598
-8.57,-9.314098358154297
-0.5,-6.163140296936035
3.4,-6.6574835777282715
-12.01,-1.9501256942749023
-1.25,-16.12079620361328
1.8,-0.9991607666015625
-8.93,-7.964752197265625
-17.2,-11.50452709197998
3.94,-5.188699722290039
-9.43,-5.457187652587891
3.24,-10.463175773620605
-8.87,-11.942205429077148
-6.12,-8.136466026306152
-11.41,-4.988359451293945
-26.5075,-6.9536333084106445
1.9,-2.2186241149902344
-6.19,-7.618691921234131
-8.05,-27.913501739501953
-72.07,-26.5582218170166
-15.73,-2.0853195190429688
0.04,-1.5506820678710938
-10.13,-4.228153228759766
-6.65,-0.42387914657592773
-3.53,-7.064541816711426
2.77,-9.066902160644531
-12.71,-8.316499710083008
-11.54,-9.00206470489502
-3.89,-10.314821243286133
