Score,Pred Score
-17.9,-6.555486679077148
-2.55,-14.007845878601074
5.08,-3.130147933959961
-28.831,-18.502113342285156
-8.91,-3.4931068420410156
5.265000000000001,-14.35599422454834
-4.16,-14.060461044311523
7.09,-0.986640453338623
0.23,-1.7295007705688477
-38.75,-7.998227119445801
-11.07,-6.979033470153809
1.5,-8.939910888671875
-0.52,-1.8370733261108398
-4.68,-3.510234832763672
-8.22,-14.730536460876465
2.5925,-11.85781478881836
-2.96,-5.714198112487793
-80.0,-44.51984405517578
-75.32,-49.027198791503906
-68.78,-16.0018367767334
-4.41,-13.076497077941895
1.12,-5.756402969360352
-2.14,-1.6723852157592773
-0.87,-2.5630674362182617
-0.66,-5.118172645568848
-15.01,-7.657305717468262
-12.23,-18.56844139099121
-11.38,-7.035694122314453
17.43,-16.91478729248047
5.28,-0.38459253311157227
-0.44,-5.838510513305664
-12.0,-13.51111125946045
-1.45,-6.320226669311523
-1.36,-10.858798027038574
1.5,3.5277175903320312
14.15,-8.989339828491211
2.07,-11.011707305908203
-1.56,-2.7208473682403564
4.23,-6.284643173217773
-30.18,-3.888091564178467
-11.16,-21.517459869384766
-17.64,-11.77247142791748
-49.14,-17.418886184692383
0.68,-2.358841896057129
-1.42,-1.5099191665649414
-9.74,-16.45749855041504
-6.13,-5.14539909362793
-0.71,-9.353482246398926
-22.22,-4.710127830505371
-3.86,-10.637554168701172
-9.15,-9.538559913635254
-2.08,-16.10537338256836
-3.89,-10.195528984069824
-13.09,-20.190170288085938
-6.415,-4.536269664764404
-0.72,-7.088313102722168
6.02,-0.9225053787231445
-40.89,-7.492743015289307
4.4,-4.35467529296875
-6.57,-0.1290431022644043
5.02,-5.4034342765808105
-2.75,-1.0713720321655273
-12.23,-13.045906066894531
-28.07,-14.69702434539795
-17.98,-8.207908630371094
-2.85,-0.20113086700439453
-10.24,-3.3803234100341797
-4.1,-18.470733642578125
-2.89,-7.831669807434082
-2.4,-11.023682594299316
-0.22,-8.18231201171875
-15.04,-1.531930923461914
-9.84,-10.570878982543945
-1.33,-6.50518274307251
-22.79,-10.612859725952148
4.61,1.034989833831787
-17.51,-4.878594398498535
4.87,-12.076776504516602
-21.94,-31.963871002197266
-3.25,-5.634263038635254
-33.48,-14.998891830444336
-3.3,-15.183438301086426
7.74,-2.042924642562866
3.41,-8.710334777832031
2.67,-8.8792142868042
7.22,-14.630500793457031
-12.15,-8.982528686523438
-2.07,-13.167389869689941
3.96,-6.10593318939209
-52.23,-50.625911712646484
-2.86,-10.914278030395508
-5.23,0.06722736358642578
-12.18,-2.575961112976074
1.93,-12.904106140136719
0.89,-9.22454833984375
-20.56,-17.221965789794922
-1.62,-8.561385154724121
-0.5,-5.628793716430664
-8.48,-25.20868682861328
2.71,-12.374686241149902
-8.64,-7.420503616333008
-0.45,-12.83402156829834
-5.57,-12.315947532653809
5.3175,-2.3046391010284424
-0.69,-4.628101825714111
-10.1525,-15.003580093383789
-1.23,1.1427984237670898
0.33,-3.6872215270996094
8.86,-9.489408493041992
-3.94,-3.130981206893921
-39.28,-8.453006744384766
-1.31,-12.313426971435547
-26.687,-19.36939239501953
-0.85,-3.3901047706604004
-34.47,-8.033204078674316
3.02,-8.411663055419922
2.31,-15.315109252929688
-69.8,-48.94905471801758
