Score,Pred Score
-17.9,-6.469115257263184
-2.55,-15.437061309814453
5.08,-1.0611181259155273
-28.831,-22.10177230834961
-8.91,-3.2152862548828125
5.265000000000001,-10.881034851074219
-4.16,-11.147531509399414
7.09,0.8393502235412598
0.23,-4.463893890380859
-38.75,-8.85036849975586
-11.07,-6.478504180908203
1.5,-6.921462059020996
-0.52,2.3717002868652344
-4.68,-6.487874984741211
-8.22,-11.5631103515625
2.5925,-7.918039798736572
-2.96,-1.7608423233032227
-80.0,-45.92131805419922
-75.32,-59.65778350830078
-68.78,-19.549617767333984
-4.41,-18.442142486572266
1.12,-5.11008358001709
-2.14,2.166018486022949
-0.87,-2.882009983062744
-0.66,-4.771434783935547
-15.01,-10.857243537902832
-12.23,-20.64565086364746
-11.38,-5.526558876037598
17.43,-17.53790283203125
5.28,2.2487144470214844
-0.44,-8.559200286865234
-12.0,-11.900117874145508
-1.45,-4.101385116577148
-1.36,-8.426652908325195
1.5,-0.2015676498413086
14.15,-9.692769050598145
2.07,-10.222816467285156
-1.56,-5.104478359222412
4.23,-2.71964693069458
-30.18,-1.6569690704345703
-11.16,-21.51504135131836
-17.64,-10.97463607788086
-49.14,-18.788267135620117
0.68,-1.7684078216552734
-1.42,-0.33068084716796875
-9.74,-16.561458587646484
-6.13,-7.920866966247559
-0.71,-7.080072402954102
-22.22,-8.521011352539062
-3.86,-4.701268196105957
-9.15,-0.8046493530273438
-2.08,-21.415878295898438
-3.89,-9.093768119812012
-13.09,-17.67129135131836
-6.415,-2.4422359466552734
-0.72,-6.6338348388671875
6.02,0.5784831047058105
-40.89,-9.688119888305664
4.4,-3.5487422943115234
-6.57,-2.680042266845703
5.02,-3.1638126373291016
-2.75,-1.8410892486572266
-12.23,-12.662050247192383
-28.07,-18.547019958496094
-17.98,-9.12118148803711
-2.85,-1.546529769897461
-10.24,-6.517672538757324
-4.1,-23.51978874206543
-2.89,-10.169675827026367
-2.4,-6.771462440490723
-0.22,-9.104146957397461
-15.04,2.1284103393554688
-9.84,-10.603004455566406
-1.33,-3.820676803588867
-22.79,-10.734949111938477
4.61,2.545201301574707
-17.51,-8.385151863098145
4.87,-9.07364273071289
-21.94,-31.29096221923828
-3.25,-6.011035919189453
-33.48,-16.050174713134766
-3.3,-10.354488372802734
7.74,-2.6849775314331055
3.41,-6.893524169921875
2.67,-3.728504180908203
7.22,-11.047953605651855
-12.15,-9.845083236694336
-2.07,-10.372391700744629
3.96,-7.043193817138672
-52.23,-56.38172149658203
-2.86,-6.83112907409668
-5.23,-3.026583194732666
-12.18,-0.9958887100219727
1.93,-12.654778480529785
0.89,-8.019905090332031
-20.56,-19.249080657958984
-1.62,-10.345427513122559
-0.5,-6.288938522338867
-8.48,-20.96672821044922
2.71,-9.88801383972168
-8.64,-4.863776206970215
-0.45,-9.982415199279785
-5.57,-14.199073791503906
5.3175,1.0209789276123047
-0.69,-2.4966278076171875
-10.1525,-15.583671569824219
-1.23,0.05978870391845703
0.33,-2.015716552734375
8.86,-10.239948272705078
-3.94,-4.955075263977051
-39.28,-10.128934860229492
-1.31,-10.632340431213379
-26.687,-23.630374908447266
-0.85,-4.561161041259766
-34.47,-16.14871597290039
3.02,-7.113435745239258
2.31,-11.70834732055664
-69.8,-53.88798141479492
-23.8,-13.3365478515625
-9.0,-8.787878036499023
-59.28,-36.25260925292969
-28.42,-12.755718231201172
1.46,-3.5432090759277344
5.34,5.036880016326904
-7.86,-5.602184295654297
-5.27,-1.6721515655517578
-8.07,-16.89211654663086
-2.84,-1.8732719421386719
-5.62,-6.231841564178467
-3.22,-2.8559532165527344
-3.21,-5.854833602905273
-9.78,-7.672589302062988
-3.65,-0.6294894218444824
-4.96,0.20090484619140625
-3.56,-3.358823776245117
5.8525,-5.726157188415527
-5.68,-5.939699172973633
-2.28,-5.206790924072266
11.24,-2.0693931579589844
-21.4,-35.65504837036133
-2.49,-4.580880165100098
-1.62,-1.3257570266723633
6.78,0.2184610366821289
8.68,-11.661818504333496
-30.96,-29.831384658813477
-1.34,-5.048223495483398
-8.28,-9.190553665161133
-4.08,-6.06464958190918
-5.46,-17.907224655151367
2.58,-1.0312175750732422
6.64,1.7074294090270996
3.48,-3.957491397857666
-2.96,-4.397161483764648
-8.75,-9.416494369506836
-5.39,-12.144319534301758
-1.52,-4.392511367797852
-0.12,-13.791723251342773
3.65,-2.7982335090637207
-0.0375,-12.079864501953125
2.96,-16.473398208618164
-20.12,-9.137079238891602
-23.7,-10.639999389648438
1.18,-4.050642013549805
-24.14,-9.313350677490234
-34.15,-1.6598968505859375
-13.7,-25.216293334960938
-11.77,-8.456393241882324
-8.82,-10.365701675415039
1.89,-4.346647262573242
-19.94,-13.849649429321289
-5.71,-1.0406155586242676
-77.95,-17.752683639526367
-1.06,-5.39896297454834
15.42,3.9522228240966797
1.83,-5.878992080688477
-40.69,-47.77474594116211
1.12,-4.318047523498535
-52.72,-39.546722412109375
-9.74,-4.582732200622559
4.62,-26.084918975830078
4.75,-8.60802936553955
0.65,-6.265921115875244
-1.31,-5.557619094848633
12.36,-8.263236045837402
-34.78,-16.804771423339844
-12.59,-0.3527665138244629
-0.41,-11.568695068359375
1.45,-6.9087018966674805
-4.98,-6.2133073806762695
-24.35,-12.347330093383789
-41.38,-8.627036094665527
10.04,-0.4310755729675293
-0.2525000000000001,-10.829166412353516
1.58,-12.385102272033691
14.47,-6.989652633666992
-31.08,-7.229452133178711
-12.83,6.31774377822876
-10.7625,-5.367609024047852
-2.63,-5.475449562072754
-72.75,-31.6441707611084
2.77,-9.905927658081055
-10.26,-6.439661026000977
-60.18,-49.02190399169922
3.66,-8.560754776000977
-18.54,-16.47446632385254
-4.47,-5.053774833679199
-5.4,-0.15917587280273438
-5.73,-9.292041778564453
-9.27,-8.643604278564453
-0.29,-4.318515777587891
0.64,-6.249842643737793
2.21,-24.415441513061523
10.81,-6.269485950469971
-3.83,-6.200634956359863
-3.05,-3.275029182434082
-12.39,-1.2212409973144531
-0.74,-4.822240829467773
-0.68,4.359444618225098
-1.31,-0.12955570220947266
3.04,-9.33924388885498
2.39,-3.974437713623047
-2.84,-3.4284276962280273
4.13,-10.120079040527344
-4.2,-4.786233425140381
-6.76,-11.100797653198242
-5.85,-0.4398050308227539
-4.55,-8.771322250366211
-3.53,-11.830268859863281
-0.93,-5.008118152618408
8.9,-0.324948787689209
5.79,-9.679885864257812
-4.67,0.4110288619995117
11.04,-7.981295585632324
1.19,-2.71358060836792
1.98,-3.638421058654785
-16.42,-10.787442207336426
-0.08,-9.500201225280762
-6.68,-15.405937194824219
2.69,-9.155929565429688
-44.79,-9.942020416259766
-13.57,-5.211433410644531
-37.89,-18.11139678955078
2.34,-2.7302889823913574
2.47,-7.05524206161499
-10.36,-16.251731872558594
4.44,-1.9433917999267578
-0.16,0.8703808784484863
-0.788,-4.85711669921875
3.73,-4.186992645263672
-8.8,-10.443622589111328
3.34,-4.9644951820373535
-6.3,-8.177596092224121
-7.41,-2.5888023376464844
0.72,0.06143379211425781
-13.76,-13.607866287231445
-6.96,-5.226835250854492
-21.66,-33.053955078125
6.725,4.624456405639648
2.54,-4.00136137008667
-34.6,-29.086172103881836
2.9,0.3328683376312256
-0.62,-5.737285614013672
-30.07,-12.67326545715332
-6.8,-3.432011604309082
2.27,-0.8131313323974609
8.51,1.9263420104980469
-24.67,-17.303504943847656
2.07,-1.4185295104980469
-23.44,-11.650887489318848
-58.83,-50.13915252685547
-46.06,-13.081920623779297
-1.98,-17.597911834716797
-19.52,-11.532914161682129
-2.98,-10.354252815246582
-18.93,-49.73534393310547
-9.89,-6.127377510070801
-3.25,-3.192101001739502
-2.73,-4.2983856201171875
-0.26,-3.4052629470825195
6.795,8.163032531738281
21.09,-1.9692058563232422
-26.633,-19.109577178955078
-3.46,-5.798904895782471
-1.58,-5.79152774810791
2.36,-11.07945442199707
-3.73,-2.585690498352051
-25.66,-3.6260299682617188
-6.49,-0.8448624610900879
-5.15,-5.808084487915039
-5.56,-11.230501174926758
-55.85,-20.645645141601562
-3.01,-4.440524101257324
-0.4,-0.8145999908447266
-3.32,-7.318329811096191
1.12,-8.656782150268555
-44.44,-16.76363754272461
-5.74,-6.822778701782227
-0.12,-0.6360435485839844
0.14,-9.937352180480957
-0.86,-3.6649532318115234
-2.57,-11.32418441772461
-17.02,-11.950773239135742
-7.05,-11.87727165222168
3.77,-6.174840927124023
-4.28,-9.467192649841309
9.17,-3.3167123794555664
-0.38,-5.35488748550415
-9.68,-14.387218475341797
-3.08,-2.2267980575561523
-64.02,-42.55359649658203
-3.36,-9.411262512207031
-28.29,-9.546758651733398
-3.2,-4.273923873901367
3.36,3.9800100326538086
5.99,0.5163164138793945
9.35,-1.1802911758422852
-1.57,-0.7625656127929688
-17.85,-8.289348602294922
-3.05,-17.187118530273438
1.04,-7.227286338806152
1.2175,-2.586763381958008
0.47,-6.656074523925781
-1.89,-0.4557838439941406
-7.17,-2.835034132003784
-0.9,-7.158404350280762
-3.03,-4.002389907836914
-5.75,-8.730494499206543
-1.77,-1.4692401885986328
-0.72,-11.8577299118042
2.97,1.6217002868652344
-5.67,-4.053101539611816
-0.28,-4.6451897621154785
-3.69,-11.139007568359375
0.27,-6.552234172821045
-31.11,-5.235405921936035
-38.56,-11.051284790039062
-0.89,-18.063562393188477
2.45,-9.132733345031738
-11.24,-10.22414779663086
-0.12,-7.976059913635254
4.48,-1.0105504989624023
7.92,-4.431807518005371
6.43,-14.349641799926758
1.9275,-12.847365379333496
-5.77,-3.8956480026245117
-5.1,-6.627861022949219
-3.84,-6.027446746826172
-6.89,-8.98774528503418
-9.99,-18.240461349487305
-28.75,-9.237686157226562
-9.51,2.0936083793640137
-58.6,-36.118141174316406
-2.73,-8.052844047546387
-8.57,-9.282516479492188
-0.5,-5.842852592468262
3.4,-6.572680950164795
-12.01,-2.006439208984375
-1.25,-15.875328063964844
1.8,-0.8276443481445312
-8.93,-8.13626480102539
-17.2,-11.806517601013184
3.94,-5.241044044494629
-9.43,-5.154949188232422
3.24,-10.547277450561523
-8.87,-12.0743408203125
-6.12,-7.949755668640137
-11.41,-5.100031852722168
-26.5075,-6.866013526916504
1.9,-2.3196487426757812
-6.19,-7.620389461517334
-8.05,-27.998489379882812
-72.07,-25.986194610595703
-15.73,-2.183018207550049
0.04,-1.6503734588623047
-10.13,-4.172665596008301
-6.65,-0.25376415252685547
-3.53,-6.834451675415039
2.77,-9.137441635131836
-12.71,-8.169589042663574
-11.54,-8.92412281036377
-3.89,-10.38067626953125
-0.7,2.719545364379883
-23.17,-15.858942031860352
-11.78,-1.20173978805542
-2.5,-6.627377033233643
-4.57,-7.682251930236816
3.57,-16.7153377532959
-30.29,-14.597733497619629
5.18,-7.055685043334961
-31.89,-34.424896240234375
10.51,-5.342256546020508
4.45,-6.2854390144348145
-56.41,-8.37131404876709
-6.6,-11.332801818847656
-11.6025,-9.331571578979492
-7.44,-10.8341064453125
-55.58,-9.062911987304688
-5.25,-7.355129241943359
-4.28,-3.558076858520508
-44.31,-11.513769149780273
-2.33,-3.1900177001953125
-10.92,-6.143311500549316
-5.92,-10.513933181762695
-10.07,-3.1811513900756836
-26.43,-17.51764678955078
-11.34,-10.61044979095459
-4.983,-3.6219425201416016
-0.71,-4.783193588256836
-77.96,-11.676870346069336
-13.77,-13.368363380432129
-44.62,-4.261770725250244
-9.18,-15.231640815734863
10.03,-2.6770782470703125
-4.87,-4.991333961486816
4.52,-3.091404914855957
-3.91,-6.240321159362793
3.19,-2.931234836578369
-54.63,-19.696697235107422
-14.57,-10.642694473266602
-2.62,-6.755541801452637
-0.27,-6.860223770141602
-5.43,-12.858521461486816
0.56,-29.56460189819336
-3.81,-24.11249542236328
1.92,-6.231538772583008
-17.54,-28.140213012695312
-6.2675,-18.761749267578125
-71.18,-46.929893493652344
-6.44,-1.9644594192504883
-41.97,-54.037681579589844
-0.23,-8.602209091186523
-3.63,-0.6082096099853516
-0.85,-9.15622329711914
-3.74,-9.817916870117188
-8.95,-5.805871963500977
-11.335,-6.81711483001709
5.19,-12.23483657836914
-7.91,-6.0413618087768555
1.97,1.812140941619873
-22.23,-8.4755277633667
1.99,-2.3645734786987305
-2.06,-13.507518768310547
-7.65,-10.841924667358398
-45.29,-47.05995178222656
-3.35,-2.5481700897216797
3.09,-6.857470512390137
-38.47,-2.5039100646972656
-12.28,-8.116299629211426
-0.77,-10.766528129577637
-1.88,-5.045780658721924
-7.179,-6.216350555419922
9.16,0.09254837036132812
5.86,-5.248465538024902
-6.88,-7.111671447753906
15.29,-3.029236316680908
-1.36,-1.801839828491211
-2.66,-6.475635528564453
-0.06,-14.164525985717773
3.7275,-5.336505889892578
2.61,-35.26024627685547
9.96,4.05449104309082
0.61,-4.2060651779174805
-2.69,-14.102747917175293
-36.32,-34.29136276245117
1.64,-7.134254455566406
-47.43,-17.31209945678711
-77.11,-43.10884094238281
-15.78,-13.964502334594727
3.43,-0.8143463134765625
-1.68,-15.639020919799805
-1.25,-30.45014762878418
2.22,-6.707143783569336
-5.99,-8.814842224121094
-24.824,-20.775989532470703
-36.03,-6.918159484863281
-2.99,0.20473861694335938
-0.16,-0.7904582023620605
2.6900000000000004,-6.581494331359863
-55.4925,-15.055227279663086
0.27,-5.073615074157715
1.95,-4.29167366027832
2.48,-7.9950337409973145
3.16,-13.083494186401367
1.81,-8.656782150268555
5.68,-6.79591178894043
-0.22,-4.774280548095703
-49.333,-11.653237342834473
-2.89,-4.920431137084961
-4.81,-4.28087854385376
-10.67,-9.710537910461426
2.13,2.242471694946289
-0.02,-0.29335498809814453
2.42,1.7095799446105957
-11.02,-11.578695297241211
0.46,-25.274532318115234
-6.79,-4.777898788452148
7.31,0.43649864196777344
-2.45,-7.324588775634766
-9.61,-13.164848327636719
-14.13,-6.778807640075684
-31.68,-2.5300283432006836
-26.357,-22.933713912963867
-7.436333333333333,-12.182811737060547
-25.117,-21.489229202270508
8.77,-10.142817497253418
-9.71,-4.719635009765625
-5.82,-2.591811180114746
5.5425,-10.291223526000977
4.51,0.8833103179931641
-6.46,-20.59906578063965
-2.42,-6.581833839416504
3.18,-3.9105725288391113
3.02,-2.0216054916381836
-5.19,-23.08736801147461
6.32,-7.679338455200195
