Score,Pred Score
-17.9,-5.63840913772583
-2.55,-15.619808197021484
5.08,0.1369180679321289
-28.831,-20.45943832397461
-8.91,-2.920180320739746
5.265000000000001,-11.381976127624512
-4.16,-10.69793701171875
7.09,1.1266636848449707
0.23,-4.255829811096191
-38.75,-8.021556854248047
-11.07,-6.069379806518555
1.5,-6.133594989776611
-0.52,1.6599960327148438
-4.68,-6.040976524353027
-8.22,-11.787660598754883
2.5925,-8.24378776550293
-2.96,-1.7896900177001953
-80.0,-44.52677917480469
-75.32,-58.658695220947266
-68.78,-18.621009826660156
-4.41,-18.383075714111328
1.12,-4.765751838684082
-2.14,2.2421445846557617
-0.87,-2.495582103729248
-0.66,-4.983360290527344
-15.01,-10.605856895446777
-12.23,-20.782400131225586
-11.38,-5.216917991638184
17.43,-16.917110443115234
5.28,1.4788031578063965
-0.44,-8.082143783569336
-12.0,-11.945344924926758
-1.45,-4.232431411743164
-1.36,-7.650760650634766
1.5,-0.19497299194335938
14.15,-10.39188289642334
2.07,-10.768746376037598
-1.56,-4.647398471832275
4.23,-2.328383445739746
-30.18,-1.6945323944091797
-11.16,-20.817527770996094
-17.64,-10.02163314819336
-49.14,-18.524991989135742
0.68,-1.6053943634033203
-1.42,-0.5023918151855469
-9.74,-16.893720626831055
-6.13,-7.416845321655273
-0.71,-7.5405731201171875
-22.22,-7.58258056640625
-3.86,-5.096399784088135
-9.15,-1.4271965026855469
-2.08,-20.972476959228516
-3.89,-9.795127868652344
-13.09,-18.49915313720703
-6.415,-2.1432933807373047
-0.72,-6.55323600769043
6.02,1.5797381401062012
-40.89,-9.570377349853516
4.4,-3.569894790649414
-6.57,-2.5381669998168945
5.02,-2.7131848335266113
-2.75,-1.4146194458007812
-12.23,-13.738231658935547
-28.07,-18.0395450592041
-17.98,-8.831426620483398
-2.85,-1.8886852264404297
-10.24,-5.645388603210449
-4.1,-23.119037628173828
-2.89,-10.35805606842041
-2.4,-7.906554222106934
-0.22,-9.036886215209961
-15.04,1.60670804977417
-9.84,-10.629446983337402
-1.33,-4.550926208496094
-22.79,-11.042877197265625
4.61,1.973238468170166
-17.51,-7.781042098999023
4.87,-8.94011116027832
-21.94,-31.635250091552734
-3.25,-5.218358516693115
-33.48,-15.031007766723633
-3.3,-10.020685195922852
7.74,-2.580355644226074
3.41,-7.655454635620117
2.67,-3.909764289855957
7.22,-11.644501686096191
-12.15,-9.403711318969727
-2.07,-11.849485397338867
3.96,-6.207358360290527
-52.23,-54.80708312988281
-2.86,-5.7945990562438965
-5.23,-2.561156749725342
-12.18,0.13105106353759766
1.93,-12.387360572814941
0.89,-8.80428409576416
-20.56,-18.57448959350586
-1.62,-10.182806968688965
-0.5,-6.304286956787109
-8.48,-21.450502395629883
2.71,-10.260478019714355
-8.64,-3.7937116622924805
-0.45,-10.714585304260254
-5.57,-13.183094024658203
5.3175,-0.26743364334106445
-0.69,-2.881803512573242
-10.1525,-14.558833122253418
-1.23,0.5034322738647461
0.33,-2.5235137939453125
8.86,-11.006416320800781
-3.94,-4.372532844543457
-39.28,-10.14716625213623
-1.31,-11.536036491394043
-26.687,-24.429576873779297
-0.85,-3.962885856628418
-34.47,-14.376995086669922
3.02,-7.390878677368164
2.31,-12.900506019592285
-69.8,-54.631019592285156
-23.8,-13.638707160949707
-9.0,-8.093246459960938
-59.28,-38.53240203857422
-28.42,-13.63861083984375
1.46,-3.3336172103881836
5.34,5.123514652252197
-7.86,-6.371882438659668
-5.27,-2.5012435913085938
-8.07,-18.34786605834961
-2.84,-1.7219719886779785
-5.62,-5.342419624328613
-3.22,-3.589097023010254
-3.21,-5.5671586990356445
-9.78,-7.700845241546631
-3.65,-0.6528612375259399
-4.96,0.03380393981933594
-3.56,-2.9920358657836914
5.8525,-6.198637962341309
-5.68,-6.153989791870117
-2.28,-4.662700653076172
11.24,-1.8626651763916016
-21.4,-34.808753967285156
-2.49,-4.162897109985352
-1.62,-1.4773139953613281
6.78,0.4990363121032715
8.68,-12.228507041931152
-30.96,-29.841018676757812
-1.34,-4.954237937927246
-8.28,-10.279682159423828
-4.08,-7.138352394104004
-5.46,-19.09383773803711
2.58,-1.073298454284668
6.64,1.7455601692199707
3.48,-3.489797592163086
-2.96,-3.5246925354003906
-8.75,-10.173440933227539
-5.39,-11.365190505981445
-1.52,-4.566597938537598
-0.12,-12.959053039550781
3.65,-3.06240177154541
-0.0375,-13.103907585144043
2.96,-15.472158432006836
-20.12,-9.275463104248047
-23.7,-10.1853666305542
1.18,-4.541378021240234
-24.14,-8.32546329498291
-34.15,-2.3131017684936523
-13.7,-23.828472137451172
-11.77,-9.750164031982422
-8.82,-10.336647033691406
1.89,-4.549661636352539
-19.94,-12.860750198364258
-5.71,-0.9098625183105469
-77.95,-17.737693786621094
-1.06,-4.832958221435547
15.42,4.231290817260742
1.83,-5.356386184692383
-40.69,-47.58678436279297
1.12,-4.118830680847168
-52.72,-40.389278411865234
-9.74,-4.923737049102783
4.62,-25.462186813354492
4.75,-7.1452531814575195
0.65,-5.43275260925293
-1.31,-5.331814765930176
12.36,-9.31654167175293
-34.78,-17.930545806884766
-12.59,0.47265100479125977
-0.41,-10.822200775146484
1.45,-6.563399314880371
-4.98,-5.4839372634887695
-24.35,-11.947063446044922
-41.38,-8.658486366271973
10.04,-0.16716766357421875
-0.2525000000000001,-12.134629249572754
1.58,-12.496062278747559
14.47,-7.532663345336914
-31.08,-8.817916870117188
-12.83,6.116255283355713
-10.7625,-4.612160682678223
-2.63,-5.664395332336426
-72.75,-30.943695068359375
2.77,-9.861032485961914
-10.26,-7.089526176452637
-60.18,-47.73855209350586
3.66,-8.281147003173828
-18.54,-16.93164825439453
-4.47,-5.087541580200195
-5.4,-1.3924026489257812
-5.73,-9.520710945129395
-9.27,-11.848686218261719
-0.29,-4.318971633911133
0.64,-5.866281509399414
2.21,-23.71879768371582
10.81,-6.54065465927124
-3.83,-6.327558517456055
-3.05,-2.6823253631591797
-12.39,-1.3141355514526367
-0.74,-5.152178764343262
-0.68,4.487153053283691
-1.31,-0.9314308166503906
3.04,-8.819782257080078
2.39,-3.5105676651000977
-2.84,-2.703423023223877
4.13,-9.772665977478027
-4.2,-4.339344024658203
-6.76,-12.037044525146484
-5.85,0.4515838623046875
-4.55,-8.319023132324219
-3.53,-11.087621688842773
-0.93,-4.433290481567383
8.9,-0.9167702198028564
5.79,-10.253689765930176
-4.67,0.9447946548461914
11.04,-8.669107437133789
1.19,-2.42045259475708
1.98,-3.5045876502990723
-16.42,-11.362321853637695
-0.08,-9.221892356872559
-6.68,-14.63205623626709
2.69,-9.52033805847168
-44.79,-10.002740859985352
-13.57,-5.305839538574219
-37.89,-17.80760955810547
2.34,-2.720017194747925
2.47,-7.082294464111328
-10.36,-15.375679016113281
4.44,-2.120748519897461
-0.16,1.0425539016723633
-0.788,-4.541936874389648
3.73,-4.1693572998046875
-8.8,-10.668122291564941
3.34,-4.753390789031982
-6.3,-7.583576202392578
-7.41,-2.7553367614746094
0.72,0.5721583366394043
-13.76,-14.3553466796875
-6.96,-4.963361740112305
-21.66,-31.039283752441406
6.725,4.606654167175293
2.54,-3.9365811347961426
-34.6,-28.793956756591797
2.9,1.2558584213256836
-0.62,-5.150406837463379
-30.07,-12.74776840209961
-6.8,-3.2971243858337402
2.27,-1.2381668090820312
8.51,2.829458236694336
-24.67,-18.275238037109375
2.07,-1.400803565979004
-23.44,-11.802257537841797
-58.83,-50.324501037597656
-46.06,-12.855606079101562
-1.98,-17.77849578857422
-19.52,-12.05615520477295
-2.98,-10.345705032348633
-18.93,-50.352718353271484
-9.89,-5.877520561218262
-3.25,-1.7644996643066406
-2.73,-4.221768379211426
-0.26,-2.8584041595458984
6.795,7.1311469078063965
21.09,-2.7142295837402344
-26.633,-19.985029220581055
-3.46,-5.006551742553711
-1.58,-5.217681884765625
2.36,-11.64103889465332
-3.73,-2.042982578277588
-25.66,-3.364421844482422
-6.49,-0.4737696647644043
-5.15,-5.563868522644043
-5.56,-11.36705207824707
-55.85,-20.782405853271484
-3.01,-3.7470293045043945
-0.4,-0.2242889404296875
-3.32,-5.569826602935791
1.12,-8.507546424865723
-44.44,-17.21494483947754
-5.74,-7.587255477905273
-0.12,-0.43886852264404297
0.14,-9.638874053955078
-0.86,-3.2040281295776367
-2.57,-11.827814102172852
-17.02,-11.275687217712402
-7.05,-11.021862030029297
3.77,-5.869448661804199
-4.28,-10.275640487670898
9.17,-3.714785099029541
-0.38,-5.167258262634277
-9.68,-14.643914222717285
-3.08,-2.1204662322998047
-64.02,-44.01556396484375
-3.36,-8.559837341308594
-28.29,-9.333524703979492
-3.2,-3.7967305183410645
3.36,4.379272937774658
5.99,1.069119930267334
9.35,-1.3135404586791992
-1.57,-1.2672882080078125
-17.85,-8.75051498413086
-3.05,-18.00554656982422
1.04,-6.814355850219727
1.2175,-2.274097442626953
0.47,-6.332549095153809
-1.89,-0.7771415710449219
-7.17,-1.800290822982788
-0.9,-6.619182109832764
-3.03,-3.8653178215026855
-5.75,-9.388440132141113
-1.77,-1.3749914169311523
-0.72,-11.914332389831543
2.97,1.4099655151367188
-5.67,-3.7222752571105957
-0.28,-3.9075634479522705
-3.69,-10.550146102905273
0.27,-6.357241153717041
-31.11,-4.8678412437438965
-38.56,-10.989742279052734
-0.89,-18.26589012145996
2.45,-9.130546569824219
-11.24,-10.050939559936523
-0.12,-7.591754913330078
4.48,-1.535466194152832
7.92,-5.004234313964844
6.43,-14.116927146911621
1.9275,-12.547232627868652
-5.77,-4.344883918762207
-5.1,-7.063720703125
-3.84,-5.656320571899414
-6.89,-11.023538589477539
-9.99,-17.707918167114258
-28.75,-8.265933990478516
-9.51,1.669203281402588
-58.6,-35.360870361328125
-2.73,-8.467121124267578
-8.57,-9.64327621459961
-0.5,-5.29472541809082
3.4,-6.673725605010986
-12.01,-1.8493776321411133
-1.25,-16.733060836791992
1.8,-0.5327892303466797
-8.93,-6.601117134094238
-17.2,-11.960359573364258
3.94,-5.607967376708984
-9.43,-6.1660614013671875
3.24,-9.691813468933105
-8.87,-11.989673614501953
-6.12,-8.478960990905762
-11.41,-4.673886775970459
-26.5075,-6.056364059448242
1.9,-2.3779690265655518
-6.19,-7.109206199645996
-8.05,-26.739835739135742
-72.07,-27.040258407592773
-15.73,-2.3877153396606445
0.04,-1.5051422119140625
-10.13,-3.8655221462249756
-6.65,-1.2729899883270264
-3.53,-7.241788864135742
2.77,-8.986936569213867
-12.71,-8.8427152633667
-11.54,-7.904606819152832
-3.89,-9.960729598999023
-0.7,2.816347122192383
-23.17,-14.925313949584961
-11.78,-1.3905549049377441
-2.5,-5.52646017074585
-4.57,-7.14274787902832
3.57,-16.035614013671875
-30.29,-14.306173324584961
5.18,-7.693984031677246
-31.89,-33.340789794921875
10.51,-4.87448787689209
4.45,-6.084272384643555
-56.41,-8.520662307739258
-6.6,-11.00123405456543
-11.6025,-9.817412376403809
-7.44,-10.189120292663574
-55.58,-9.563907623291016
-5.25,-5.991346836090088
-4.28,-3.364078998565674
-44.31,-12.151365280151367
-2.33,-3.459932327270508
-10.92,-5.571728706359863
-5.92,-10.048934936523438
-10.07,-3.9053115844726562
-26.43,-18.146419525146484
-11.34,-10.77866268157959
-4.983,-3.9586892127990723
-0.71,-3.7211880683898926
-77.96,-10.53194522857666
-13.77,-12.336918830871582
-44.62,-3.251939296722412
-9.18,-15.352665901184082
10.03,-2.542172908782959
-4.87,-4.871224403381348
4.52,-4.572461128234863
-3.91,-6.5428361892700195
3.19,-2.652252674102783
-54.63,-19.99306297302246
-14.57,-9.72258472442627
-2.62,-5.968488693237305
-0.27,-5.870455741882324
-5.43,-12.094156265258789
0.56,-29.502971649169922
-3.81,-23.55380630493164
1.92,-5.354701042175293
-17.54,-29.174943923950195
-6.2675,-17.691442489624023
-71.18,-46.56877517700195
-6.44,-1.6758527755737305
-41.97,-54.812034606933594
-0.23,-8.318338394165039
-3.63,-0.7563900947570801
-0.85,-8.943657875061035
-3.74,-10.10483169555664
-8.95,-5.606239318847656
-11.335,-6.619316101074219
5.19,-13.116039276123047
-7.91,-6.1770172119140625
1.97,2.2172670364379883
-22.23,-9.369904518127441
1.99,-2.0313491821289062
-2.06,-14.427318572998047
-7.65,-11.333840370178223
-45.29,-50.34480285644531
-3.35,-2.7459635734558105
3.09,-6.773487091064453
-38.47,-2.330237865447998
-12.28,-7.801198959350586
-0.77,-10.488175392150879
-1.88,-5.1864824295043945
-7.179,-4.751535415649414
9.16,1.0832948684692383
5.86,-6.174424171447754
-6.88,-7.032051086425781
15.29,-2.9736828804016113
-1.36,-1.7624740600585938
-2.66,-4.94447135925293
-0.06,-13.499527931213379
3.7275,-6.217918395996094
2.61,-34.27129364013672
9.96,3.4922289848327637
0.61,-3.8081822395324707
-2.69,-13.692607879638672
-36.32,-33.6382942199707
1.64,-6.364487648010254
-47.43,-18.164642333984375
-77.11,-42.38421630859375
-15.78,-12.713057518005371
3.43,-1.3098125457763672
-1.68,-15.43988037109375
-1.25,-29.64855194091797
2.22,-7.01304817199707
-5.99,-9.281861305236816
-24.824,-19.116878509521484
-36.03,-7.463169574737549
-2.99,-0.19602394104003906
-0.16,-0.5377378463745117
2.6900000000000004,-6.09539794921875
-55.4925,-15.08332633972168
0.27,-4.255290985107422
1.95,-3.91011905670166
2.48,-7.800353527069092
3.16,-12.285524368286133
1.81,-7.830944061279297
5.68,-6.652408123016357
-0.22,-4.329174995422363
-49.333,-10.958934783935547
-2.89,-5.4048614501953125
-4.81,-4.081860065460205
-10.67,-9.518522262573242
2.13,1.6256253719329834
-0.02,0.5306892395019531
2.42,2.521109104156494
-11.02,-12.133570671081543
0.46,-23.6924991607666
-6.79,-4.222155570983887
7.31,0.02059459686279297
-2.45,-7.576996803283691
-9.61,-13.448643684387207
-14.13,-7.633881568908691
-31.68,-2.167419910430908
-26.357,-23.21509552001953
-7.436333333333333,-12.977669715881348
-25.117,-19.715837478637695
8.77,-10.49459457397461
-9.71,-4.35809326171875
-5.82,-3.0342979431152344
5.5425,-10.712884902954102
4.51,0.04866504669189453
-6.46,-21.36452293395996
-2.42,-5.320029258728027
3.18,-3.8728370666503906
3.02,-2.2471771240234375
-5.19,-22.299917221069336
6.32,-6.908400535583496
-19.43,-18.637821197509766
-65.02,-42.00137710571289
-9.9,-13.505109786987305
-2.91,-4.768275260925293
-15.35,-2.334291934967041
2.52,-7.012528419494629
7.046,-13.67430305480957
-3.68,-2.051485061645508
4.23,4.51765775680542
-0.35,0.8213462829589844
-16.14,-29.781997680664062
2.51,-0.8674221038818359
-21.65,-18.784168243408203
-1.1,-3.785043716430664
-4.0,-15.274713516235352
-6.36,-5.396725654602051
-2.93,2.699770450592041
0.09,-12.363471031188965
0.81,-2.4226760864257812
-2.0,-5.170801162719727
-42.73,-29.549671173095703
4.7725,-1.7951765060424805
1.71,-11.881420135498047
-1.34,-7.402460098266602
-11.77,-4.089021682739258
-7.5,-18.99150848388672
-10.28,-26.37948989868164
-93.36,-6.872269630432129
-7.16,-7.2863545417785645
-6.135,-7.1241984367370605
-18.02,-23.119037628173828
-3.45,-8.476943969726562
-6.09,-2.424912691116333
-16.88,-5.816458225250244
-65.96,-7.017862319946289
-14.42,-14.70844554901123
0.62,-5.627558708190918
6.89,2.348430633544922
0.77,-8.153145790100098
-14.04,-2.7277565002441406
-44.27,-14.503886222839355
-7.2,-8.56621265411377
-19.19,-9.465388298034668
-3.47,-29.892860412597656
-5.57,-7.587588310241699
-31.69,-37.175540924072266
-15.97,-12.949962615966797
-6.69,-10.562898635864258
-4.9975000000000005,-11.06733226776123
-0.03,-11.233606338500977
6.08,-9.039886474609375
-5.76,-7.622950553894043
-3.19,-5.497920513153076
6.12,3.559293746948242
-1.91,-2.0110979080200195
-1.73,-4.442930221557617
-5.95,-8.345657348632812
-0.89,-5.6705451011657715
-5.86,-7.9385833740234375
1.91,-3.5916547775268555
8.1,-10.106188774108887
14.3825,-1.7783203125
-14.79,-7.6775946617126465
-13.71,-6.830440044403076
-2.82,-3.6533007621765137
-40.47,-8.647286415100098
-8.655,-15.73017406463623
-1.834,-5.369388580322266
-22.16,-2.97367525100708
0.46,-7.420331954956055
0.03,1.1571893692016602
-10.9,-4.597845077514648
-3.48,-2.8348217010498047
-4.04,-3.995637893676758
-4.65,-7.13309383392334
-6.71,-11.665151596069336
-42.93,-18.670982360839844
-25.4,-13.054412841796875
-27.71,-9.808079719543457
1.34,-5.418083667755127
-12.09,-4.053448677062988
-1.25,-16.209266662597656
-1.02,-4.062884330749512
-1.93,-9.011096954345703
1.22,-3.7691707611083984
-0.79,-4.969350814819336
2.15,-44.48152542114258
-9.52,-4.194949150085449
-2.78,-3.726943016052246
3.37,-1.7676620483398438
-18.19,-11.86705207824707
-14.67,-9.870909690856934
0.96,-2.554901599884033
-4.92,-5.541390419006348
-3.68,-1.6041641235351562
-10.62,-14.960973739624023
-6.8,-6.349963188171387
-34.27,-39.847862243652344
-6.938000000000001,-20.806486129760742
-45.83,-6.462703704833984
-1.86,0.3833186626434326
-5.14,-8.03511905670166
-3.4,-46.080020904541016
-1.65,-2.8532304763793945
-24.26,-16.716753005981445
3.1,-1.1309928894042969
-0.82,-7.902159214019775
0.6125,-20.874839782714844
3.76,-1.6054496765136719
-14.46,-9.965106964111328
-13.59,-10.052350044250488
1.97,-3.537250518798828
-0.95,-8.76111125946045
0.97,-11.710409164428711
-0.25,-10.003372192382812
-22.05,-4.603048324584961
-11.43,-10.041269302368164
-0.41,-1.0594124794006348
-14.02,-2.0871028900146484
-24.91,-10.845580101013184
-14.23,-13.54161262512207
4.72,-11.029129028320312
-1.28,-1.7540693283081055
-1.29,-6.167567253112793
-8.33,-4.032891273498535
-8.74,-12.59918212890625
3.52,-3.8672919273376465
-18.7,-11.156352996826172
3.52,-8.241134643554688
-16.84,-24.700279235839844
-8.2,-5.832616806030273
-15.155,-22.8485107421875
-5.67,-7.899364471435547
9.67,-3.0890069007873535
-63.06,-41.758331298828125
-15.45,-33.51650619506836
4.02,-8.230989456176758
11.86,-6.0784759521484375
-7.84,-12.510041236877441
-29.1,-9.049152374267578
-9.94,-5.070847988128662
-3.07,-5.690796852111816
0.02,-4.0364484786987305
2.79,-13.37150764465332
-9.48,-25.458349227905273
-0.6,-6.741713523864746
-11.72,-10.214813232421875
-7.8225,-2.4784603118896484
-3.14,-14.61672592163086
-6.68,-10.33704662322998
-4.3,-4.099027633666992
4.46,-11.009063720703125
7.35,-7.58499813079834
-5.81,-6.29641056060791
0.14,-3.471451759338379
4.89,-4.437953948974609
-52.16,-7.46794319152832
0.56,1.646399974822998
-0.45,-5.063682556152344
-7.68,-21.40254783630371
-4.62,-0.8236222267150879
12.617,-1.9783501625061035
0.418,-34.73113250732422
0.0574999999999999,-7.847231864929199
0.33,-7.158648490905762
-12.32,-5.087014198303223
3.32,-8.362380981445312
1.28,-4.334538459777832
10.37,-10.320598602294922
-8.9,-4.702037811279297
8.135,-8.568195343017578
-1.13,-7.278364181518555
1.29,-3.516098976135254
-5.68,-5.344073295593262
-7.55,-7.285350799560547
0.09,-3.9854373931884766
-3.63,-4.043918609619141
-2.93,-2.9583606719970703
-2.23,-0.1166534423828125
-9.21,-3.1555538177490234
3.07,-2.9537172317504883
4.67,2.618703842163086
-68.68,-30.836273193359375
5.5975,-12.08465576171875
-1.72,-14.58514404296875
-7.24,-3.2526140213012695
-53.13,-31.755943298339844
-8.97,-5.471634864807129
2.41,-2.8931541442871094
-1.17,-9.065326690673828
0.84,-5.288553237915039
1.22,-3.1372413635253906
1.3,-5.956554412841797
-3.64,-5.1927337646484375
10.56,-0.7419037818908691
-18.78,-12.85273551940918
-2.15,-16.948759078979492
-14.85,-11.756662368774414
-15.1,-5.750958442687988
-31.01,-5.666582107543945
-22.32,-10.734621047973633
-1.91,-3.604938507080078
4.97,-2.3779540061950684
-1.97,1.7032890319824219
-5.06,-0.9369983673095703
-13.57,-0.037746429443359375
-1.53,-8.925671577453613
-9.43,-5.100054740905762
5.63,-0.027202129364013672
-13.16,-4.311088562011719
-6.27,-6.160696029663086
-2.6825,6.303370952606201
-10.66,-28.83594512939453
1.54,-3.529447555541992
6.289,-6.619198322296143
-10.72,-11.638084411621094
-24.5,-7.689243316650391
-24.71,-5.033014297485352
-5.09,-7.9166059494018555
-0.26,-2.1255102157592773
-5.61,-1.6183891296386719
5.35,0.3746638298034668
-22.18,-12.615702629089355
-2.404,-17.58113670349121
-2.71,-1.6779098510742188
5.58,-14.600793838500977
-1.78,-5.045351505279541
0.76,-3.2036943435668945
11.35,-6.066031455993652
2.26,-17.50885009765625
-9.1,-0.7494935989379883
3.53,3.849402904510498
-7.775,-4.987525939941406
19.31,-10.807811737060547
-7.22,-34.48221969604492
1.56,-2.9902195930480957
-2.48,-7.906437397003174
5.36,-0.051640212535858154
-16.39,-3.550119400024414
-2.18,-1.5844554901123047
-2.93,-5.174761772155762
-6.98,-13.875635147094727
-1.89,-2.629487991333008
-4.28,-17.22665023803711
10.02,-0.7018671035766602
-1.01,2.4020395278930664
-31.05,-9.65522289276123
1.16,-3.466386318206787
-0.75,-1.0751190185546875
-11.63,-14.733853340148926
4.6,-3.5772037506103516
0.13,-4.220437526702881
-4.09,-7.8947601318359375
-3.58,-0.6611437797546387
3.83,-1.5265703201293945
0.31,-6.983513832092285
-1.55,-8.165700912475586
-39.32,-10.880581855773926
-24.64,-5.549104690551758
1.97,-5.024375915527344
0.1,-5.705138206481934
-5.16,-21.82024383544922
0.17,-4.627195358276367
-9.17,-11.85235595703125
-12.578,-4.813045978546143
-3.03,-8.60134220123291
3.59,-4.305746555328369
-10.79,-2.235628128051758
4.09,0.26282310485839844
1.64,-5.422676086425781
