Score,Pred Score
-6.27,-7.099355697631836
0.82,-16.61480712890625
-57.05,-37.74672317504883
-11.7,-11.883960723876953
-1.21,-5.906675338745117
-47.93,-5.433235168457031
-3.21,-2.6214752197265625
-2.84,-8.01332950592041
7.02,-2.071014404296875
10.1,-4.0107622146606445
-6.79,-18.31595802307129
-1.82,-2.7271785736083984
-9.92,-4.853327751159668
-2.22,-6.261119842529297
-7.19,1.0560626983642578
-29.44,-3.969371795654297
-0.66,-2.9733171463012695
-9.62,-12.892560958862305
0.82,-9.011661529541016
4.92,-8.809053421020508
-33.024,-19.44412612915039
3.605,-5.556467056274414
-1.35,-5.721075534820557
5.5325,-21.150943756103516
5.08,-3.809619903564453
-46.51,-18.436580657958984
0.25,-4.381736755371094
-10.51,-4.594316482543945
10.03,-4.974516868591309
-10.24,-6.671527862548828
0.13,-5.471222877502441
-7.48,-8.412723541259766
-12.14,-7.733763694763184
3.97,-6.084592819213867
-5.22,-9.850296020507812
5.18,-2.590200424194336
17.47,-0.08545494079589844
4.22,-17.947067260742188
-13.59,-5.668356895446777
-1.54,-5.184131622314453
-13.03,-1.4148883819580078
2.04,-9.812910079956055
-4.94,-27.571680068969727
-6.16,-5.783376693725586
-3.29,-1.1328997611999512
-9.68,-32.927757263183594
-5.05,-8.677566528320312
-3.42,-14.841753005981445
1.42,-6.037237167358398
3.53,-8.159479141235352
-5.82,-7.8255462646484375
-3.24,-8.189188003540039
-32.79,-7.611061096191406
-6.0,-4.211938858032227
-3.9,-8.844010353088379
2.09,-9.95065689086914
7.79,-6.855995178222656
-0.12,-6.294891834259033
-7.85,-9.961769104003906
-10.25,-8.11192512512207
-21.54,-34.038902282714844
9.17,-5.655623435974121
-0.36,-0.7680530548095703
6.4025,-3.152608871459961
-8.65,2.138890266418457
-7.42,-12.492361068725586
-1.08,0.4123344421386719
-2.55,-7.487218856811523
-4.59,-3.954087257385254
11.27,-5.185460090637207
-6.42,-1.393803358078003
-8.67,-7.419549942016602
-13.75,-7.903984546661377
11.71,-4.306501388549805
2.95,3.0590572357177734
4.39,-0.848663330078125
0.83,2.850717306137085
-45.58,-7.357165336608887
1.17,-1.7986774444580078
0.62,-0.053435325622558594
-2.39,-7.908968925476074
6.48,1.9462976455688477
0.14,-4.660846710205078
-9.37,-9.838759422302246
-9.59,-1.1123466491699219
-7.05,-5.77730655670166
-0.89,-15.347103118896484
-8.1975,-16.554691314697266
-3.09,-10.49122142791748
-5.66,-3.2048301696777344
-12.65,-30.942480087280273
0.54,-2.96846342086792
-11.88,-32.21363830566406
-73.53,-9.647062301635742
-16.06,-3.0245914459228516
-12.07,-6.991343975067139
-0.12,0.3335533142089844
-14.68,-0.563392162322998
14.03,-7.283653259277344
-30.92,-3.4384193420410156
-5.41,-3.798790454864502
4.5225,-1.6905784606933594
-10.25,-3.6390247344970703
-3.09,-1.5655946731567383
-6.2,-3.5098819732666016
-5.5,-3.8814926147460938
-45.68,-7.577691078186035
-1.47,2.3510661125183105
-8.56,-5.216817855834961
-5.0,-11.605026245117188
5.15,-28.543251037597656
-3.7,-2.944772720336914
-1.06,-1.1789650917053223
-3.59,-2.472646713256836
5.13,-20.2939510345459
-3.2,-3.8828577995300293
-2.09,-4.9625701904296875
-24.72,-9.5054292678833
-32.123,-12.822358131408691
6.49,1.4768805503845215
-2.34,-0.06524276733398438
-37.47,-44.71934127807617
-8.12,-8.429549217224121
-6.57,-28.256328582763672
-11.9,-14.537968635559082
-0.85,1.60504150390625
-4.34,1.7085533142089844
7.54,-5.739104270935059
-2.34,-4.360891342163086
-0.66,-1.2437076568603516
-1.91,-0.3313300609588623
-36.38,-4.91436767578125
-2.52,-3.9700183868408203
-3.12,-13.5072660446167
-3.18,-15.851561546325684
-1.13,-1.4454126358032227
-4.61,-8.002424240112305
-1.32,-50.74839782714844
3.5,-4.921200752258301
8.41,-11.374427795410156
-22.798,-15.802837371826172
-31.28,-23.789077758789062
-1.43,4.246081352233887
-13.38,-0.1629638671875
-11.28,-10.214887619018555
2.04,0.2370319366455078
-39.875,-20.658946990966797
4.26,-5.650218963623047
1.13,-12.090585708618164
-29.32,-22.516164779663086
8.7,-9.100271224975586
9.52,-0.9372920989990234
6.24,2.709470748901367
6.06,-5.459285259246826
-6.43,-1.9307966232299805
0.17,-1.2312359809875488
-5.47,-18.25503921508789
-26.235,-15.298440933227539
3.27,-3.4837825298309326
6.07,-4.030405044555664
-0.52,-5.818509101867676
-3.89,-5.298145294189453
-4.86,-3.519500255584717
0.29,-1.4540729522705078
-4.57,-11.041542053222656
-67.77,-27.823972702026367
1.1716666666666669,-12.541410446166992
-18.372,-4.384515762329102
-13.09,-5.806844711303711
-12.53,-40.9774055480957
-35.42,-19.277196884155273
-2.09,-10.68315315246582
-51.42,-23.080486297607422
-26.11,-11.7158203125
8.81,0.5596847534179688
-18.99,-7.659994125366211
6.87,1.2469725608825684
-35.13,-4.768498420715332
3.5,-5.083492279052734
-26.79,-6.830007553100586
-69.43,-44.882225036621094
-10.85,-5.787324905395508
-28.24,-6.748018264770508
8.59,-1.0911865234375
24.097,-7.790112018585205
-3.32,-1.927032470703125
-4.1475,-2.1485166549682617
-6.13,-5.628537178039551
-6.98,0.3912057876586914
1.67,2.0726728439331055
1.11,-5.006665229797363
1.91,-6.168550491333008
-2.36,-19.543384552001953
-6.29,-2.172342300415039
-1.82,-8.282598495483398
-31.23,-6.495543479919434
-55.3475,-20.683496475219727
-3.73,-2.3299646377563477
-4.39,-4.694199562072754
-9.8,-5.182929039001465
-2.56,-3.549954414367676
-7.79,-0.6347808837890625
3.12,-6.203612804412842
-35.65,-44.43657302856445
6.44,-2.9386587142944336
-10.88,-11.748672485351562
2.34,0.9804172515869141
-1.66,-14.574141502380371
5.34,-6.576141357421875
2.12,-7.936102867126465
-41.42,-26.56399917602539
-45.26,-6.233665466308594
-5.05,-2.3682641983032227
-30.8075,-13.342666625976562
-31.816,-8.375631332397461
16.37,-12.86898422241211
-10.72,2.115933418273926
-0.17,-4.398386001586914
-2.05,-4.076363563537598
-8.55,-10.896522521972656
