Score,Pred Score
-6.27,-8.80391788482666
0.82,-11.307706832885742
-57.05,-40.265174865722656
-11.7,-10.503005981445312
-1.21,-5.565372943878174
-47.93,-6.790657997131348
-3.21,0.10902786254882812
-2.84,-7.680700302124023
7.02,0.4823017120361328
10.1,-1.6074857711791992
-6.79,-17.156558990478516
-1.82,-3.5837650299072266
-9.92,-5.374380111694336
-2.22,-9.58354663848877
-7.19,0.24446487426757812
-29.44,-3.2126922607421875
-0.66,-2.8690290451049805
-9.62,-8.34548282623291
0.82,-7.9995646476745605
4.92,-3.4520211219787598
-33.024,-21.717435836791992
3.605,-5.419212341308594
-1.35,-4.31435489654541
5.5325,-19.70367431640625
5.08,-3.439420700073242
-46.51,-15.108864784240723
0.25,-3.1654396057128906
-10.51,-4.200405120849609
10.03,-5.1018290519714355
-10.24,-3.9147987365722656
0.13,-6.299964904785156
-7.48,-11.696044921875
-12.14,-7.963567733764648
3.97,-5.654203414916992
-5.22,-9.195269584655762
5.18,-2.0389811992645264
17.47,0.6426105499267578
4.22,-16.210010528564453
-13.59,-4.400082588195801
-1.54,-6.432092666625977
-13.03,-4.557313919067383
2.04,-9.595630645751953
-4.94,-26.818384170532227
-6.16,-6.942850112915039
-3.29,0.24174022674560547
-9.68,-31.893238067626953
-5.05,-6.824189186096191
-3.42,-16.344301223754883
1.42,-5.2551469802856445
3.53,-9.267921447753906
-5.82,-5.827818393707275
-3.24,-9.180829048156738
-32.79,-6.015271186828613
-6.0,-4.548377990722656
-3.9,-8.911266326904297
2.09,-9.683338165283203
7.79,-9.779141426086426
-0.12,-6.312982559204102
-7.85,-9.916715621948242
-10.25,-6.498460292816162
-21.54,-33.85521697998047
9.17,-4.592156410217285
-0.36,-1.1757688522338867
6.4025,-4.159189224243164
-8.65,2.844104766845703
-7.42,-11.728158950805664
-1.08,1.0574760437011719
-2.55,-6.287946701049805
-4.59,-4.829631805419922
11.27,-7.146325588226318
-6.42,-2.630864381790161
-8.67,-12.144939422607422
-13.75,-7.770244598388672
11.71,-1.6570062637329102
2.95,2.5218467712402344
4.39,-2.096562385559082
0.83,2.3494224548339844
-45.58,-7.408720016479492
1.17,-2.5080442428588867
0.62,-2.0095081329345703
-2.39,-6.443929672241211
6.48,2.6254043579101562
0.14,-5.482010841369629
-9.37,-10.701581954956055
-9.59,-0.23378586769104004
-7.05,-6.718652725219727
-0.89,-17.369142532348633
-8.1975,-16.637760162353516
-3.09,-9.678543090820312
-5.66,-2.6274471282958984
-12.65,-31.832386016845703
0.54,-4.182313442230225
-11.88,-29.213214874267578
-73.53,-8.440513610839844
-16.06,-4.697014808654785
-12.07,-7.905118465423584
-0.12,-1.8401689529418945
-14.68,-0.26203489303588867
14.03,-4.798435211181641
-30.92,-6.342708587646484
-5.41,-4.626156806945801
4.5225,-3.6373167037963867
-10.25,-3.4592056274414062
-3.09,-2.6506824493408203
-6.2,-4.344453811645508
-5.5,-4.25926399230957
-45.68,-11.360218048095703
-1.47,0.20624256134033203
-8.56,-7.381378173828125
-5.0,-12.832216262817383
5.15,-34.94353485107422
-3.7,-4.043975353240967
-1.06,-0.6623153686523438
-3.59,-4.148821830749512
5.13,-16.65234375
-3.2,-5.624443054199219
-2.09,-5.260988235473633
-24.72,-9.772146224975586
-32.123,-13.084480285644531
6.49,1.3001480102539062
-2.34,-0.6327338218688965
-37.47,-49.642333984375
-8.12,-8.356583595275879
-6.57,-29.359827041625977
-11.9,-17.67596435546875
-0.85,0.7229547500610352
-4.34,1.96990966796875
7.54,-4.645846366882324
-2.34,-3.850698471069336
-0.66,-2.870607376098633
-1.91,-0.7504367828369141
-36.38,-7.135335922241211
-2.52,-3.6190624237060547
-3.12,-14.534610748291016
-3.18,-17.186466217041016
-1.13,-0.5667276382446289
-4.61,-8.469005584716797
-1.32,-52.12626647949219
3.5,-4.970961570739746
8.41,-9.282586097717285
-22.798,-19.69610023498535
-31.28,-29.476356506347656
-1.43,5.231238842010498
-13.38,-1.2339630126953125
-11.28,-14.59133529663086
2.04,2.898052215576172
-39.875,-23.41122817993164
4.26,-6.460569858551025
1.13,-12.61630630493164
-29.32,-18.93712615966797
8.7,-6.861042022705078
9.52,0.87091064453125
6.24,1.762451171875
6.06,-4.548971176147461
-6.43,-1.9416303634643555
0.17,-6.3693437576293945
-5.47,-21.716522216796875
-26.235,-16.46626091003418
3.27,-3.290743350982666
6.07,-6.187932014465332
-0.52,-6.455244064331055
-3.89,-6.289284706115723
-4.86,-4.937131404876709
0.29,-2.7754459381103516
-4.57,-10.216598510742188
-67.77,-29.81551742553711
1.1716666666666669,-10.379579544067383
-18.372,-4.225826740264893
-13.09,-7.5413641929626465
-12.53,-40.623043060302734
-35.42,-19.390010833740234
-2.09,-15.504619598388672
-51.42,-26.79250717163086
-26.11,-13.533687591552734
8.81,1.581693172454834
-18.99,-8.204940795898438
6.87,2.2415099143981934
-35.13,-4.637014389038086
3.5,-7.019661903381348
-26.79,-7.758569717407227
-69.43,-49.218772888183594
-10.85,-7.502597332000732
-28.24,-11.489350318908691
8.59,-0.08833026885986328
24.097,-4.584849834442139
-3.32,-2.0409393310546875
-4.1475,-3.9878339767456055
-6.13,-6.937168121337891
-6.98,-2.965176582336426
1.67,-0.395355224609375
1.11,-6.571215629577637
1.91,-3.430474281311035
-2.36,-19.531230926513672
-6.29,-3.516890525817871
-1.82,-5.907646179199219
-31.23,-7.97467041015625
-55.3475,-20.56742286682129
-3.73,-3.791518211364746
-4.39,-4.232311248779297
-9.8,-3.919924736022949
-2.56,-3.76531982421875
-7.79,-1.1811189651489258
3.12,-4.114841461181641
-35.65,-42.11845397949219
6.44,-0.4028639793395996
-10.88,-8.312593460083008
2.34,2.1632652282714844
-1.66,-16.901592254638672
5.34,-5.67216682434082
2.12,-6.330615997314453
-41.42,-29.493316650390625
-45.26,-5.190439224243164
-5.05,-3.201568603515625
-30.8075,-10.282835006713867
-31.816,-6.496662139892578
16.37,-11.074989318847656
-10.72,-1.4457635879516602
-0.17,-4.919119358062744
-2.05,-5.577552795410156
-8.55,-11.02972412109375
-4.74,-3.2182741165161133
-2.78,-3.5858516693115234
-51.42,-0.8910131454467773
-6.82,-8.030319213867188
-2.97,-1.4776482582092285
-5.61,-7.600689888000488
-0.3,5.606231689453125
-1.41,-4.356396675109863
1.38,1.6231355667114258
2.71,0.3278326988220215
1.07,-6.486926078796387
-3.11,-0.6644558906555176
11.76,-7.151453018188477
-0.03,-9.53995418548584
6.78,-5.053529739379883
-15.81,-4.566768646240234
0.12,-3.299901008605957
