Score,Pred Score
-17.9,-5.519252777099609
-2.55,-13.945853233337402
5.08,-0.5254573822021484
-28.831,-17.78728675842285
-8.91,-3.818789005279541
5.265000000000001,-14.33638858795166
-4.16,-11.851763725280762
7.09,0.1938033103942871
0.23,-2.62296199798584
-38.75,-7.671567916870117
-11.07,-6.522775650024414
1.5,-7.208215236663818
-0.52,0.5078296661376953
-4.68,-4.515976905822754
-8.22,-14.258767127990723
2.5925,-11.010602951049805
-2.96,-1.5713844299316406
-80.0,-45.03597640991211
-75.32,-55.34234619140625
-68.78,-16.881744384765625
-4.41,-17.067893981933594
1.12,-5.9620680809021
-2.14,-0.008733749389648438
-0.87,-1.9756946563720703
-0.66,-5.180713653564453
-15.01,-8.289713859558105
-12.23,-19.262723922729492
-11.38,-5.589062213897705
17.43,-15.923663139343262
5.28,0.08868002891540527
-0.44,-7.985228538513184
-12.0,-11.873334884643555
-1.45,-4.187064170837402
-1.36,-9.219252586364746
1.5,1.0830669403076172
14.15,-10.635218620300293
2.07,-9.546953201293945
-1.56,-4.90849494934082
4.23,-2.855748176574707
-30.18,-1.1122055053710938
-11.16,-20.363664627075195
-17.64,-11.742963790893555
-49.14,-16.439237594604492
0.68,-2.0022315979003906
-1.42,0.1238546371459961
-9.74,-15.759718894958496
-6.13,-6.485912322998047
-0.71,-8.683324813842773
-22.22,-6.715179443359375
-3.86,-7.8368821144104
-9.15,-4.556346893310547
-2.08,-19.041156768798828
-3.89,-11.052164077758789
-13.09,-18.63917350769043
-6.415,-2.8493189811706543
-0.72,-5.627007484436035
6.02,0.26193809509277344
-40.89,-9.744277954101562
4.4,-2.865337371826172
-6.57,-2.077859878540039
5.02,-4.374556541442871
-2.75,-1.410736083984375
-12.23,-14.213504791259766
-28.07,-16.361648559570312
-17.98,-9.531072616577148
-2.85,-1.490708351135254
-10.24,-4.6192731857299805
-4.1,-21.249561309814453
-2.89,-9.47040843963623
-2.4,-8.534917831420898
-0.22,-8.287778854370117
-15.04,-0.9050388336181641
-9.84,-11.150532722473145
-1.33,-4.853181838989258
-22.79,-10.525276184082031
4.61,1.1402463912963867
-17.51,-5.992134094238281
4.87,-9.915788650512695
-21.94,-31.407623291015625
-3.25,-6.121795654296875
-33.48,-13.847009658813477
-3.3,-12.86703109741211
7.74,-2.4462413787841797
3.41,-9.562111854553223
2.67,-5.271320343017578
7.22,-12.749935150146484
-12.15,-8.94450855255127
-2.07,-11.698283195495605
3.96,-5.577859878540039
-52.23,-56.56081008911133
-2.86,-8.238000869750977
-5.23,-1.23612642288208
-12.18,-0.7525806427001953
1.93,-11.70589828491211
0.89,-8.857316970825195
-20.56,-16.289613723754883
-1.62,-7.962209701538086
-0.5,-5.18280029296875
-8.48,-24.029987335205078
2.71,-11.625785827636719
-8.64,-6.416567802429199
-0.45,-12.01146411895752
-5.57,-13.129871368408203
5.3175,2.351715087890625
-0.69,-3.6546077728271484
-10.1525,-16.14617919921875
-1.23,0.42398881912231445
0.33,-1.9487800598144531
8.86,-10.776910781860352
-3.94,-4.230138778686523
-39.28,-8.998208999633789
-1.31,-11.04191780090332
-26.687,-23.179609298706055
-0.85,-4.404645919799805
-34.47,-10.883506774902344
3.02,-7.875550270080566
2.31,-12.97009563446045
-69.8,-52.431297302246094
-23.8,-12.722955703735352
-9.0,-8.787720680236816
-59.28,-32.69105529785156
-28.42,-16.408588409423828
1.46,-3.5152125358581543
5.34,4.174559116363525
-7.86,-5.37049674987793
-5.27,-2.077958106994629
-8.07,-21.08728790283203
-2.84,-6.107329368591309
-5.62,-2.4717187881469727
-3.22,-2.9931888580322266
-3.21,-6.045004844665527
-9.78,-7.223493576049805
-3.65,-1.8085532188415527
-4.96,-0.07320785522460938
-3.56,-3.597921848297119
5.8525,-8.142481803894043
-5.68,-5.126413345336914
-2.28,-5.892589569091797
11.24,-3.5277814865112305
-21.4,-30.9611873626709
-2.49,-4.06669807434082
-1.62,0.0006246566772460938
6.78,1.1712100505828857
8.68,-10.896903038024902
-30.96,-26.517391204833984
-1.34,-5.278862953186035
-8.28,-10.051326751708984
-4.08,-9.402750968933105
-5.46,-20.004573822021484
2.58,-1.3960342407226562
6.64,0.35537219047546387
3.48,-4.5867533683776855
-2.96,-3.706531524658203
-8.75,-10.215259552001953
-5.39,-12.067001342773438
-1.52,-3.362293243408203
-0.12,-13.254972457885742
3.65,-3.827723503112793
-0.0375,-15.027702331542969
2.96,-16.482118606567383
-20.12,-10.173859596252441
-23.7,-12.023724555969238
1.18,-6.518921852111816
-24.14,-8.46451473236084
-34.15,-2.499185562133789
-13.7,-22.489931106567383
-11.77,-9.643026351928711
-8.82,-10.49424934387207
1.89,-4.0837507247924805
-19.94,-13.88343620300293
-5.71,-1.5729665756225586
-77.95,-20.66714096069336
-1.06,-5.847617149353027
15.42,4.597981929779053
1.83,-3.8240013122558594
-40.69,-43.59336853027344
1.12,-4.11375617980957
-52.72,-37.30167770385742
-9.74,-8.239729881286621
4.62,-24.536663055419922
4.75,-7.406407356262207
0.65,-5.346279144287109
-1.31,-6.552790641784668
12.36,-10.759329795837402
-34.78,-19.163223266601562
-12.59,-0.7539596557617188
-0.41,-11.970325469970703
1.45,-4.932369232177734
-4.98,-6.048000812530518
-24.35,-9.105772018432617
-41.38,-9.254331588745117
10.04,-1.5111570358276367
-0.2525000000000001,-14.392129898071289
1.58,-11.37918472290039
14.47,-9.087593078613281
-31.08,-9.983369827270508
-12.83,5.182283401489258
-10.7625,-4.573352813720703
-2.63,-3.944685935974121
-72.75,-30.098480224609375
2.77,-10.336615562438965
-10.26,-5.375152587890625
-60.18,-48.33380126953125
3.66,-7.999557971954346
-18.54,-17.16469383239746
-4.47,-5.340634346008301
-5.4,-0.5386028289794922
-5.73,-8.566052436828613
-9.27,-12.588695526123047
-0.29,-5.427676200866699
0.64,-5.471948623657227
2.21,-21.26692771911621
10.81,-7.6134538650512695
-3.83,-6.544097900390625
-3.05,-2.615412712097168
-12.39,-3.5754098892211914
-0.74,-5.5815324783325195
-0.68,4.674027919769287
-1.31,-1.388031005859375
3.04,-8.946398735046387
2.39,-3.546201705932617
-2.84,-2.8953819274902344
4.13,-8.431891441345215
-4.2,-6.883461952209473
-6.76,-11.622285842895508
-5.85,-0.5847311019897461
-4.55,-7.317954063415527
-3.53,-12.939974784851074
-0.93,-5.365464210510254
8.9,-1.6478986740112305
5.79,-10.376629829406738
-4.67,-0.24083900451660156
11.04,-9.294999122619629
1.19,-2.809490203857422
1.98,-4.344101428985596
-16.42,-12.144998550415039
-0.08,-9.891980171203613
-6.68,-16.4643497467041
2.69,-11.399053573608398
-44.79,-8.327217102050781
-13.57,-5.020323753356934
-37.89,-16.48993682861328
2.34,-3.908554792404175
2.47,-8.47720718383789
-10.36,-15.112727165222168
4.44,-2.4024200439453125
-0.16,-0.34020328521728516
-0.788,-4.537169456481934
3.73,-4.437749862670898
-8.8,-10.433821678161621
3.34,-4.958711624145508
-6.3,-7.299219131469727
-7.41,-4.5468854904174805
0.72,-1.1621170043945312
-13.76,-14.275861740112305
-6.96,-5.213227272033691
-21.66,-26.193408966064453
6.725,6.796998977661133
2.54,-6.176098823547363
-34.6,-31.071382522583008
2.9,-0.15863037109375
-0.62,-5.479056358337402
-30.07,-13.233199119567871
-6.8,-4.759294509887695
2.27,-1.0853843688964844
8.51,2.8843555450439453
-24.67,-18.40620994567871
2.07,-2.5563135147094727
-23.44,-9.190500259399414
-58.83,-46.48984909057617
-46.06,-12.687213897705078
-1.98,-19.44651985168457
-19.52,-12.227981567382812
-2.98,-9.627731323242188
-18.93,-47.25360107421875
-9.89,-7.704880714416504
-3.25,-3.3968019485473633
-2.73,-4.776189804077148
-0.26,-3.9007720947265625
6.795,7.744572639465332
21.09,-5.322918891906738
-26.633,-23.996013641357422
-3.46,-5.746233940124512
-1.58,-6.092741012573242
2.36,-9.71288776397705
-3.73,-3.07769775390625
-25.66,-3.9423646926879883
-6.49,-1.1740856170654297
-5.15,-8.775480270385742
-5.56,-13.276346206665039
-55.85,-19.26272201538086
-3.01,-1.955744743347168
-0.4,-2.7432661056518555
-3.32,-6.358808517456055
1.12,-10.290884017944336
-44.44,-16.189958572387695
-5.74,-4.9537506103515625
-0.12,-0.039279937744140625
0.14,-8.620267868041992
-0.86,-3.7885913848876953
-2.57,-12.596323013305664
-17.02,-12.365065574645996
-7.05,-12.76708984375
3.77,-6.562442779541016
-4.28,-8.924531936645508
9.17,-4.804636478424072
-0.38,-6.078879356384277
-9.68,-15.027050018310547
-3.08,-2.7912654876708984
-64.02,-41.382537841796875
-3.36,-6.9580583572387695
-28.29,-10.114730834960938
-3.2,-4.7322678565979
3.36,2.02854585647583
5.99,0.8625743389129639
9.35,-3.1716060638427734
-1.57,-1.1974029541015625
-17.85,-10.333259582519531
-3.05,-19.973609924316406
1.04,-6.361879348754883
1.2175,-2.035694122314453
0.47,-8.317895889282227
-1.89,-1.236480712890625
-7.17,-2.0116429328918457
-0.9,-6.172761917114258
-3.03,-4.725564956665039
-5.75,-7.4854536056518555
-1.77,-1.5233802795410156
-0.72,-15.821533203125
2.97,1.6943950653076172
-5.67,-5.150911331176758
-0.28,-3.8311538696289062
-3.69,-12.397933959960938
0.27,-8.907449722290039
-31.11,-5.513493537902832
-38.56,-10.189837455749512
-0.89,-16.333860397338867
2.45,-9.275278091430664
-11.24,-8.209054946899414
-0.12,-7.710792541503906
4.48,-0.8193225860595703
7.92,-5.224055290222168
6.43,-12.567562103271484
1.9275,-11.275561332702637
-5.77,-5.633594512939453
-5.1,-8.702657699584961
-3.84,-5.129144668579102
-6.89,-12.079200744628906
-9.99,-16.044700622558594
-28.75,-6.570431709289551
-9.51,-1.1309165954589844
-58.6,-30.991256713867188
-2.73,-5.694700241088867
-8.57,-10.613040924072266
-0.5,-5.977428436279297
3.4,-10.248653411865234
-12.01,-2.202859878540039
-1.25,-15.463769912719727
1.8,-0.2844696044921875
-8.93,-10.15479850769043
-17.2,-13.285563468933105
3.94,-5.832612991333008
-9.43,-4.608119964599609
3.24,-9.62632942199707
-8.87,-11.74194622039795
-6.12,-6.626727104187012
-11.41,-3.929558515548706
-26.5075,-5.937183380126953
1.9,-2.884563446044922
-6.19,-9.071022987365723
-8.05,-23.334972381591797
-72.07,-28.762577056884766
-15.73,-3.5114388465881348
0.04,-1.2095317840576172
-10.13,-3.520482063293457
-6.65,-3.6807570457458496
-3.53,-8.17508316040039
2.77,-10.503820419311523
-12.71,-8.407326698303223
-11.54,-7.363120079040527
-3.89,-11.614216804504395
-0.7,0.15758180618286133
-23.17,-14.503279685974121
-11.78,0.8936114311218262
-2.5,-4.916326522827148
-4.57,-5.644475936889648
3.57,-14.4935941696167
-30.29,-14.670411109924316
5.18,-9.004571914672852
-31.89,-28.882110595703125
10.51,-4.007866859436035
4.45,-4.458985328674316
-56.41,-13.396415710449219
-6.6,-11.711193084716797
-11.6025,-11.573995590209961
-7.44,-7.087180137634277
-55.58,-10.194257736206055
-5.25,-6.864723205566406
-4.28,-4.244962692260742
-44.31,-9.495231628417969
-2.33,-3.1187686920166016
-10.92,-7.289092540740967
-5.92,-9.853771209716797
-10.07,-3.6525487899780273
-26.43,-15.559685707092285
-11.34,-13.7241849899292
-4.983,-2.0199127197265625
-0.71,-4.6382341384887695
-77.96,-8.594891548156738
-13.77,-12.105274200439453
-44.62,-5.502878665924072
-9.18,-14.580829620361328
10.03,-3.6311779022216797
-4.87,-5.916445732116699
4.52,-7.656852722167969
-3.91,-5.217348098754883
3.19,-3.728055000305176
-54.63,-17.81362533569336
-14.57,-6.3832855224609375
-2.62,-5.050637245178223
-0.27,-7.735360145568848
-5.43,-12.840396881103516
0.56,-29.900985717773438
-3.81,-24.029268264770508
1.92,-4.728833198547363
-17.54,-27.303125381469727
-6.2675,-15.944093704223633
-71.18,-46.64349365234375
-6.44,-1.3450555801391602
-41.97,-51.71583557128906
-0.23,-8.096475601196289
-3.63,-2.8190817832946777
-0.85,-8.727334022521973
-3.74,-9.68701171875
-8.95,-3.8613224029541016
-11.335,-7.096983909606934
5.19,-10.465280532836914
-7.91,-8.801589965820312
1.97,0.3876962661743164
-22.23,-9.045818328857422
1.99,-1.9655218124389648
-2.06,-14.69354248046875
-7.65,-11.193302154541016
-45.29,-45.547611236572266
-3.35,-3.4488019943237305
3.09,-7.918094635009766
-38.47,-4.026764869689941
-12.28,-6.019574165344238
-0.77,-9.374635696411133
-1.88,-7.260002613067627
-7.179,-4.643411636352539
9.16,-2.424386978149414
5.86,-9.285176277160645
-6.88,-8.760483741760254
15.29,-4.208620071411133
-1.36,-1.1436576843261719
-2.66,-4.431479454040527
-0.06,-13.377016067504883
3.7275,-6.293571472167969
2.61,-35.390106201171875
9.96,1.434711217880249
0.61,-4.825767993927002
-2.69,-15.34115982055664
-36.32,-29.922346115112305
1.64,-6.690425872802734
-47.43,-18.167333602905273
-77.11,-44.127952575683594
-15.78,-12.498031616210938
3.43,-2.811920166015625
-1.68,-13.82193374633789
-1.25,-29.901670455932617
2.22,-7.575942039489746
-5.99,-9.275744438171387
-24.824,-17.345815658569336
-36.03,-7.9621124267578125
-2.99,-3.8184471130371094
-0.16,-2.31126070022583
2.6900000000000004,-5.920760154724121
-55.4925,-16.00919532775879
0.27,-4.092562675476074
1.95,-4.034663200378418
2.48,-11.102828979492188
3.16,-12.121683120727539
1.81,-6.576064109802246
5.68,-7.312402248382568
-0.22,-3.9542689323425293
-49.333,-11.629447937011719
-2.89,-5.794782638549805
-4.81,-5.0943498611450195
-10.67,-10.119199752807617
2.13,-0.5809438228607178
-0.02,-1.237588882446289
2.42,1.0514488220214844
-11.02,-12.162967681884766
0.46,-25.185701370239258
-6.79,-4.103334426879883
7.31,-4.730566501617432
-2.45,-8.112415313720703
-9.61,-13.678409576416016
-14.13,-6.210659980773926
-31.68,-4.4115424156188965
-26.357,-22.939807891845703
-7.436333333333333,-14.965537071228027
-25.117,-18.23525047302246
8.77,-10.246814727783203
-9.71,-5.579534530639648
-5.82,-4.410980701446533
5.5425,-13.465041160583496
4.51,2.1849422454833984
