Score,Pred Score
-6.27,-7.910369873046875
0.82,-15.107355117797852
-57.05,-37.929832458496094
-11.7,-11.971811294555664
-1.21,-5.998589992523193
-47.93,-5.19519567489624
-3.21,-1.6304740905761719
-2.84,-7.846901893615723
7.02,-1.4884710311889648
10.1,-3.458099365234375
-6.79,-17.850360870361328
-1.82,-2.8457508087158203
-9.92,-4.368427276611328
-2.22,-7.139377593994141
-7.19,1.3128232955932617
-29.44,-4.292605400085449
-0.66,-3.1723670959472656
-9.62,-10.71278190612793
0.82,-8.39074993133545
4.92,-6.336995601654053
-33.024,-19.042152404785156
3.605,-5.661023139953613
-1.35,-5.681914329528809
5.5325,-20.624250411987305
5.08,-3.7039718627929688
-46.51,-16.500070571899414
0.25,-4.519598007202148
-10.51,-3.5907516479492188
10.03,-4.766567707061768
-10.24,-4.6419172286987305
0.13,-4.661689758300781
-7.48,-8.966691970825195
-12.14,-8.143364906311035
3.97,-6.066699028015137
-5.22,-9.77017879486084
5.18,-1.7948659658432007
17.47,0.4287099838256836
4.22,-16.587223052978516
-13.59,-5.815622329711914
-1.54,-6.08458137512207
-13.03,-1.6674041748046875
2.04,-10.33125114440918
-4.94,-27.36703109741211
-6.16,-6.768854141235352
-3.29,-1.1595897674560547
-9.68,-31.031354904174805
-5.05,-8.05572509765625
-3.42,-15.739250183105469
1.42,-5.61173152923584
3.53,-7.7159929275512695
-5.82,-6.803162574768066
-3.24,-8.513364791870117
-32.79,-7.566964149475098
-6.0,-4.345325469970703
-3.9,-9.384437561035156
2.09,-9.855347633361816
7.79,-8.503297805786133
-0.12,-5.926445007324219
-7.85,-10.503965377807617
-10.25,-7.9066853523254395
-21.54,-34.359954833984375
9.17,-5.427022933959961
-0.36,-0.6591415405273438
6.4025,-3.6387243270874023
-8.65,2.0534887313842773
-7.42,-12.650993347167969
-1.08,1.0424156188964844
-2.55,-7.334877014160156
-4.59,-3.8504838943481445
11.27,-6.1603312492370605
-6.42,-1.832798957824707
-8.67,-8.928354263305664
-13.75,-6.7119669914245605
11.71,-3.047234535217285
2.95,2.181661605834961
4.39,-0.903782844543457
0.83,2.674081563949585
-45.58,-7.87039852142334
1.17,-2.6887030601501465
0.62,-0.9256305694580078
-2.39,-7.460588455200195
6.48,2.405435085296631
0.14,-5.652063369750977
-9.37,-10.35437297821045
-9.59,-0.38284921646118164
-7.05,-5.517892837524414
-0.89,-16.08462142944336
-8.1975,-16.211566925048828
-3.09,-10.881779670715332
-5.66,-2.916627883911133
-12.65,-30.86700439453125
0.54,-3.451725959777832
-11.88,-31.717012405395508
-73.53,-9.598217010498047
-16.06,-3.438220977783203
-12.07,-7.260097503662109
-0.12,-0.3693675994873047
-14.68,-1.1170568466186523
14.03,-6.6571760177612305
-30.92,-4.672548294067383
-5.41,-4.157236099243164
4.5225,-2.418407440185547
-10.25,-3.746708869934082
-3.09,-1.635732650756836
-6.2,-3.849821090698242
-5.5,-4.2580976486206055
-45.68,-8.663022994995117
-1.47,2.0541205406188965
-8.56,-5.927053451538086
-5.0,-11.7601900100708
