Score,Pred Score
-17.9,-4.380789756774902
-2.55,-9.616266250610352
5.08,-6.399567604064941
-28.831,-18.16379165649414
-8.91,-2.6649599075317383
5.265000000000001,-12.562344551086426
-4.16,-10.198945045471191
7.09,-2.583292007446289
0.23,-0.36115360260009766
-38.75,-7.924041748046875
-11.07,-7.204155921936035
1.5,-6.9887895584106445
-0.52,-3.0420541763305664
-4.68,-4.151859283447266
-8.22,-13.681976318359375
2.5925,-11.05085563659668
-2.96,-6.859874725341797
-80.0,-33.93952560424805
-75.32,-39.76286315917969
-68.78,-14.89664077758789
-4.41,-14.612277030944824
1.12,-4.494518756866455
-2.14,-2.904543876647949
-0.87,1.3883142471313477
-0.66,-2.6808853149414062
-15.01,-6.723907470703125
-12.23,-12.463350296020508
-11.38,-5.844203948974609
17.43,-14.525500297546387
5.28,-0.18841552734375
-0.44,-4.785615921020508
-12.0,-16.151409149169922
-1.45,-4.5634846687316895
-1.36,-6.50683069229126
1.5,5.206230163574219
14.15,-7.842294692993164
2.07,-5.721645355224609
-1.56,0.9584503173828125
4.23,-4.693900108337402
-30.18,-4.945256233215332
-11.16,-18.167470932006836
-17.64,-9.532295227050781
-49.14,-14.204723358154297
0.68,-3.1325111389160156
-1.42,2.6024885177612305
-9.74,-13.334710121154785
-6.13,-3.2885560989379883
-0.71,-6.498964309692383
-22.22,-3.4851951599121094
-3.86,-8.110586166381836
-9.15,-14.723703384399414
-2.08,-15.34518051147461
-3.89,-7.24949312210083
-13.09,-27.578174591064453
-6.415,-9.67512321472168
-0.72,-4.488838195800781
6.02,-1.753133773803711
-40.89,-4.795320510864258
4.4,-4.261130332946777
-6.57,-5.815953731536865
5.02,-5.546926021575928
-2.75,-3.938109874725342
-12.23,-10.696822166442871
-28.07,-13.296728134155273
-17.98,-6.038249969482422
-2.85,-2.567159652709961
-10.24,-4.694969177246094
-4.1,-12.414981842041016
-2.89,-6.1036787033081055
-2.4,-8.726468086242676
-0.22,-7.186767101287842
-15.04,-1.0175509452819824
-9.84,-8.627540588378906
-1.33,-2.0421628952026367
-22.79,-11.77828598022461
4.61,-1.8006763458251953
-17.51,-2.3148860931396484
4.87,-11.716360092163086
-21.94,-26.13534164428711
-3.25,-4.0739641189575195
-33.48,-15.872176170349121
-3.3,-12.391477584838867
7.74,-3.8165740966796875
3.41,-7.620746612548828
2.67,-18.970735549926758
7.22,-13.017080307006836
-12.15,-9.107522964477539
-2.07,-12.064840316772461
3.96,-4.148201942443848
-52.23,-26.27918243408203
-2.86,-9.86717414855957
-5.23,3.0517044067382812
-12.18,-1.4642715454101562
1.93,-11.705584526062012
0.89,-7.818210124969482
-20.56,-10.384944915771484
-1.62,-2.732480049133301
-0.5,-4.787808418273926
-8.48,-20.143552780151367
2.71,-7.0539960861206055
-8.64,-7.618376731872559
-0.45,-9.852479934692383
-5.57,-5.992523670196533
5.3175,-4.151075839996338
-0.69,-6.468947410583496
-10.1525,-13.898575782775879
-1.23,-2.492863655090332
0.33,-3.0265331268310547
8.86,-10.163362503051758
-3.94,-1.3534679412841797
-39.28,-8.996683120727539
-1.31,-10.848569869995117
-26.687,-13.504413604736328
-0.85,-4.37752103805542
-34.47,-3.7223472595214844
3.02,-6.353236198425293
2.31,-11.119058609008789
-69.8,-40.284751892089844
