Score,Pred Score
-6.27,-4.312607765197754
0.82,-16.45804214477539
-57.05,-33.063907623291016
-11.7,-10.454383850097656
-1.21,-3.2438650131225586
-47.93,-8.917625427246094
-3.21,-0.46968936920166016
-2.84,-5.817416191101074
7.02,-3.622833251953125
10.1,-1.321505069732666
-6.79,-14.202987670898438
-1.82,0.3165454864501953
-9.92,-4.469679832458496
-2.22,-5.125621795654297
-7.19,-0.34776973724365234
-29.44,-3.4512176513671875
-0.66,-4.249707221984863
-9.62,-11.82302188873291
0.82,-5.255803108215332
4.92,-14.160961151123047
-33.024,-16.899227142333984
3.605,-5.2288689613342285
-1.35,-5.66037654876709
5.5325,-15.843737602233887
5.08,-0.6664061546325684
-46.51,-15.254470825195312
0.25,-2.18564510345459
-10.51,-4.882477760314941
10.03,-5.690715789794922
-10.24,-6.276658535003662
0.13,-8.645999908447266
-7.48,-5.566909313201904
-12.14,-5.889163970947266
3.97,-5.858696937561035
-5.22,-6.553693771362305
5.18,-5.234722137451172
17.47,-0.8501925468444824
4.22,-16.982894897460938
-13.59,-5.29935359954834
-1.54,-5.016178131103516
-13.03,-4.269155502319336
2.04,-9.815604209899902
-4.94,-37.50989532470703
-6.16,-4.473147392272949
-3.29,-0.4842262268066406
-9.68,-37.58094787597656
-5.05,-13.116518020629883
-3.42,-6.735112190246582
1.42,-8.20827579498291
3.53,-11.341897964477539
-5.82,-8.809063911437988
-3.24,-9.760106086730957
-32.79,-7.2604475021362305
-6.0,-3.6153221130371094
-3.9,-6.461935997009277
2.09,-8.902556419372559
7.79,-10.645784378051758
-0.12,-8.024930953979492
-7.85,-10.860054016113281
-10.25,-3.614680290222168
-21.54,-31.310775756835938
9.17,-5.827393531799316
-0.36,0.08269214630126953
6.4025,-3.2131576538085938
-8.65,5.397134304046631
-7.42,-7.860180854797363
-1.08,-0.985661506652832
-2.55,-3.638242244720459
-4.59,-2.0409631729125977
11.27,-5.07242488861084
-6.42,-1.5705342292785645
-8.67,-1.1658172607421875
-13.75,-8.171453475952148
11.71,-6.004751205444336
2.95,1.862544059753418
4.39,0.17205810546875
0.83,-0.6862249374389648
-45.58,-6.712892532348633
1.17,-3.4916210174560547
0.62,-1.4485125541687012
-2.39,-9.806890487670898
6.48,-5.581588268280029
0.14,-1.9927845001220703
-9.37,-8.316266059875488
-9.59,-3.555319309234619
-7.05,-4.365879058837891
-0.89,-9.11524772644043
-8.1975,-11.73279857635498
-3.09,-2.2443490028381348
-5.66,-2.3442907333374023
-12.65,-25.11279296875
0.54,-3.195883274078369
-11.88,-34.298362731933594
-73.53,-8.953165054321289
-16.06,-1.5031414031982422
-12.07,-4.6254963874816895
-0.12,-1.0211210250854492
-14.68,-0.6765909194946289
14.03,-8.872719764709473
-30.92,-1.5466222763061523
-5.41,-2.8339014053344727
4.5225,-1.1940407752990723
-10.25,-0.8603272438049316
-3.09,-2.4334239959716797
-6.2,-1.1327648162841797
-5.5,-3.68660831451416
-45.68,-2.6078710556030273
-1.47,3.399052619934082
-8.56,0.8504695892333984
-5.0,-9.533453941345215
5.15,-15.496432304382324
-3.7,-3.02401065826416
-1.06,-3.4291486740112305
-3.59,-0.6272501945495605
5.13,-16.85296630859375
-3.2,-3.959031105041504
-2.09,-1.395693302154541
-24.72,-7.454911231994629
-32.123,-12.94883918762207
6.49,2.6095097064971924
-2.34,2.7867956161499023
-37.47,-28.887615203857422
-8.12,-2.3983731269836426
-6.57,-29.128826141357422
-11.9,-12.351272583007812
-0.85,0.5409984588623047
-4.34,-0.591374397277832
7.54,-4.613356113433838
-2.34,-6.665236473083496
-0.66,-3.3818063735961914
-1.91,-6.876507759094238
-36.38,-5.301923751831055
-2.52,-4.793980121612549
-3.12,-13.124018669128418
-3.18,-14.366240501403809
-1.13,-4.259056091308594
-4.61,-8.595556259155273
-1.32,-31.773956298828125
3.5,-7.421239852905273
8.41,-16.651206970214844
-22.798,-18.392024993896484
-31.28,-18.55449676513672
-1.43,2.0224862098693848
-13.38,1.3414993286132812
-11.28,-5.553941249847412
2.04,-1.2262802124023438
-39.875,-9.796222686767578
4.26,-9.444488525390625
1.13,-9.738303184509277
-29.32,-31.54442596435547
8.7,-13.222813606262207
9.52,-12.531654357910156
6.24,1.2094810009002686
6.06,-7.235129356384277
-6.43,-6.4002366065979
0.17,1.6176233291625977
-5.47,-15.658563613891602
-26.235,-19.95001220703125
3.27,-7.899621486663818
6.07,1.058788776397705
-0.52,-6.054177284240723
-3.89,-3.237478256225586
-4.86,-5.760705947875977
0.29,-1.4138669967651367
-4.57,-12.267196655273438
-67.77,-31.173622131347656
1.1716666666666669,-20.596328735351562
-18.372,-4.503741264343262
-13.09,-2.474182605743408
-12.53,-36.12334060668945
-35.42,-11.515727043151855
-2.09,-10.366730690002441
-51.42,-16.777263641357422
-26.11,-13.744799613952637
8.81,-3.798252820968628
-18.99,-10.26385498046875
6.87,-3.190824508666992
-35.13,-4.0375494956970215
3.5,-8.311488151550293
-26.79,-4.780269622802734
-69.43,-38.222618103027344
-10.85,-8.239295959472656
-28.24,-5.512148857116699
8.59,-10.774709701538086
24.097,-9.367488861083984
-3.32,-2.694077968597412
-4.1475,-4.47239875793457
