Score,Pred Score
-17.9,-5.677568435668945
-2.55,-14.542899131774902
5.08,-0.6934261322021484
-28.831,-18.628955841064453
-8.91,-4.13640022277832
5.265000000000001,-13.800224304199219
-4.16,-11.4002046585083
7.09,-0.12256050109863281
0.23,-3.358203887939453
-38.75,-7.932456970214844
-11.07,-5.750514030456543
1.5,-7.529798984527588
-0.52,0.3990020751953125
-4.68,-5.586544036865234
-8.22,-12.485783576965332
2.5925,-10.646846771240234
-2.96,-1.8756074905395508
-80.0,-44.03186798095703
-75.32,-56.86817932128906
-68.78,-17.858015060424805
-4.41,-18.182870864868164
1.12,-5.59802770614624
-2.14,0.6999473571777344
-0.87,-2.8635740280151367
-0.66,-5.76544189453125
-15.01,-9.81777572631836
-12.23,-20.067657470703125
-11.38,-5.246345520019531
17.43,-16.44365119934082
5.28,0.8490238189697266
-0.44,-8.371190071105957
-12.0,-13.063511848449707
-1.45,-4.778079986572266
-1.36,-8.319451332092285
1.5,0.9744834899902344
14.15,-10.093771934509277
2.07,-9.998191833496094
-1.56,-5.031981468200684
4.23,-2.6903915405273438
-30.18,-2.0889816284179688
-11.16,-19.559757232666016
-17.64,-10.778613090515137
-49.14,-18.36054229736328
0.68,-1.9984683990478516
-1.42,-0.8111677169799805
-9.74,-16.47205924987793
-6.13,-7.974246978759766
-0.71,-8.15228271484375
-22.22,-7.771171569824219
-3.86,-5.983485221862793
-9.15,-3.1581649780273438
-2.08,-20.45229721069336
-3.89,-11.053495407104492
-13.09,-19.56332778930664
-6.415,-2.6444759368896484
-0.72,-6.329644203186035
6.02,0.6710820198059082
-40.89,-9.694731712341309
4.4,-3.694214344024658
-6.57,-3.3737096786499023
5.02,-3.343327522277832
-2.75,-1.5327682495117188
-12.23,-14.253876686096191
-28.07,-17.010021209716797
-17.98,-9.366178512573242
-2.85,-2.370272636413574
-10.24,-4.974762916564941
-4.1,-22.644325256347656
-2.89,-10.467342376708984
-2.4,-9.61625862121582
-0.22,-8.981388092041016
-15.04,0.21692776679992676
-9.84,-11.175797462463379
-1.33,-5.487201690673828
-22.79,-10.261770248413086
4.61,0.7092952728271484
-17.51,-7.306636810302734
4.87,-9.19920825958252
-21.94,-31.77760887145996
-3.25,-6.056251525878906
-33.48,-14.391758918762207
-3.3,-11.988473892211914
7.74,-2.1387534141540527
3.41,-8.03970718383789
2.67,-3.3163375854492188
7.22,-12.348355293273926
-12.15,-9.284921646118164
-2.07,-12.831282615661621
3.96,-6.545113563537598
-52.23,-56.05768966674805
-2.86,-6.359565734863281
-5.23,-2.13645601272583
-12.18,-0.17813968658447266
1.93,-12.576712608337402
0.89,-8.817173957824707
-20.56,-17.536067962646484
-1.62,-9.935887336730957
-0.5,-6.919966697692871
-8.48,-23.914913177490234
2.71,-9.859442710876465
-8.64,-5.151376724243164
-0.45,-11.090157508850098
-5.57,-13.316323280334473
5.3175,0.9367446899414062
-0.69,-3.0081586837768555
-10.1525,-15.858505249023438
-1.23,0.4744720458984375
0.33,-3.114255905151367
8.86,-10.7833251953125
-3.94,-4.741933345794678
-39.28,-9.72994613647461
-1.31,-11.641911506652832
-26.687,-23.51418685913086
-0.85,-3.754950523376465
-34.47,-13.693643569946289
3.02,-8.383537292480469
2.31,-12.518604278564453
-69.8,-53.89735412597656
-23.8,-13.970829963684082
-9.0,-8.61978816986084
-59.28,-34.93693923950195
-28.42,-14.061817169189453
1.46,-3.9378814697265625
5.34,3.9147729873657227
-7.86,-6.9199981689453125
-5.27,-2.490023612976074
-8.07,-18.85055923461914
-2.84,-3.7076611518859863
-5.62,-4.696700572967529
-3.22,-4.591971397399902
-3.21,-6.237460136413574
-9.78,-7.936287879943848
-3.65,-1.1824804544448853
-4.96,-0.5737876892089844
-3.56,-3.3024954795837402
5.8525,-7.822629451751709
-5.68,-5.47551155090332
-2.28,-5.384255409240723
11.24,-2.742600440979004
-21.4,-33.26598358154297
-2.49,-4.758454322814941
-1.62,-0.48859405517578125
6.78,0.6219503879547119
8.68,-11.566758155822754
-30.96,-27.822538375854492
-1.34,-5.510910987854004
-8.28,-10.770090103149414
-4.08,-8.937479019165039
-5.46,-20.509031295776367
2.58,-1.2335205078125
6.64,0.5501880645751953
3.48,-4.108762741088867
-2.96,-3.5922584533691406
-8.75,-11.117290496826172
-5.39,-10.872140884399414
-1.52,-5.0048828125
-0.12,-13.84036922454834
3.65,-4.320747375488281
-0.0375,-14.081621170043945
2.96,-16.7755069732666
-20.12,-9.884477615356445
-23.7,-10.769927024841309
1.18,-5.004534721374512
-24.14,-8.653533935546875
-34.15,-3.618072509765625
-13.7,-23.473018646240234
-11.77,-9.624013900756836
-8.82,-10.7214937210083
1.89,-5.100896835327148
-19.94,-13.74403190612793
-5.71,-2.0911355018615723
-77.95,-19.804275512695312
-1.06,-5.827066421508789
15.42,4.477544784545898
1.83,-4.658150672912598
-40.69,-46.12527084350586
1.12,-3.9510860443115234
-52.72,-40.00017547607422
-9.74,-4.9813385009765625
4.62,-25.349184036254883
4.75,-7.667079925537109
0.65,-5.761554718017578
-1.31,-5.414715766906738
12.36,-9.619128227233887
-34.78,-17.562307357788086
-12.59,-0.1153569221496582
-0.41,-10.911972045898438
1.45,-6.169990539550781
-4.98,-5.985558032989502
-24.35,-10.705587387084961
-41.38,-9.19987678527832
10.04,-1.1323981285095215
-0.2525000000000001,-13.926959991455078
1.58,-12.183781623840332
14.47,-8.08829116821289
-31.08,-9.702781677246094
-12.83,5.283813953399658
-10.7625,-4.676706314086914
-2.63,-5.922488212585449
-72.75,-30.145586013793945
2.77,-10.58902645111084
-10.26,-7.033384323120117
-60.18,-48.828956604003906
3.66,-8.029690742492676
-18.54,-17.435773849487305
-4.47,-5.257892608642578
-5.4,-1.6559028625488281
