Score,Pred Score
-6.27,-4.291313171386719
0.82,-16.969270706176758
-57.05,-32.1978645324707
-11.7,-10.607046127319336
-1.21,-2.7161970138549805
-47.93,-8.499634742736816
-3.21,-1.0367021560668945
-2.84,-5.913455963134766
7.02,-4.029757499694824
10.1,-0.3588109016418457
-6.79,-12.63000774383545
-1.82,0.27666568756103516
-9.92,-4.2108259201049805
-2.22,-6.067091941833496
-7.19,0.09844112396240234
-29.44,-2.645050048828125
-0.66,-4.178641319274902
-9.62,-11.601827621459961
0.82,-5.338054656982422
4.92,-13.149114608764648
-33.024,-17.514753341674805
3.605,-5.91053581237793
-1.35,-5.543389320373535
5.5325,-15.295470237731934
5.08,-0.001834869384765625
-46.51,-14.4260892868042
0.25,-3.9170093536376953
-10.51,-4.585671424865723
10.03,-5.3177642822265625
-10.24,-6.76174259185791
0.13,-8.92612361907959
-7.48,-4.276911735534668
-12.14,-6.431985855102539
3.97,-5.867354393005371
-5.22,-6.361608505249023
5.18,-6.623559474945068
17.47,0.052931785583496094
4.22,-17.65029525756836
-13.59,-4.529691219329834
-1.54,-5.248193264007568
-13.03,-3.4425716400146484
2.04,-10.416802406311035
-4.94,-37.47616958618164
-6.16,-4.321496963500977
-3.29,-0.3233356475830078
-9.68,-36.27638244628906
-5.05,-12.811654090881348
-3.42,-5.768800735473633
1.42,-8.91119384765625
3.53,-10.864317893981934
-5.82,-8.591176986694336
-3.24,-10.73133373260498
-32.79,-4.802359580993652
-6.0,-3.3699350357055664
-3.9,-7.632617950439453
2.09,-8.89422607421875
7.79,-10.753792762756348
-0.12,-6.943090915679932
-7.85,-11.168817520141602
-10.25,-3.9181556701660156
-21.54,-29.602214813232422
9.17,-5.086535930633545
-0.36,-0.8451290130615234
6.4025,-3.5863285064697266
-8.65,6.368717193603516
-7.42,-8.223390579223633
-1.08,0.42362403869628906
-2.55,-3.1602582931518555
-4.59,-1.8113765716552734
11.27,-4.7243876457214355
-6.42,-1.6483221054077148
-8.67,-0.4656076431274414
-13.75,-7.522388458251953
11.71,-6.035058975219727
2.95,1.2316608428955078
4.39,0.4387931823730469
0.83,-1.4546546936035156
-45.58,-7.0941925048828125
1.17,-3.157907485961914
0.62,-0.9659628868103027
-2.39,-10.1477632522583
6.48,-4.416435718536377
0.14,-1.8065948486328125
-9.37,-7.226447105407715
-9.59,-2.4557971954345703
-7.05,-3.835298538208008
-0.89,-7.188711166381836
-8.1975,-10.955524444580078
-3.09,-1.2918891906738281
-5.66,-1.222672462463379
-12.65,-24.270687103271484
0.54,-2.3167977333068848
-11.88,-33.49523162841797
-73.53,-9.15195083618164
-16.06,-0.21946144104003906
-12.07,-4.089291095733643
-0.12,-1.2420663833618164
-14.68,-0.963165283203125
14.03,-8.390233993530273
-30.92,-0.2726001739501953
-5.41,-2.205178737640381
4.5225,-0.7019424438476562
-10.25,-0.18261241912841797
-3.09,-1.2231712341308594
-6.2,-0.8424253463745117
-5.5,-4.915883541107178
-45.68,-2.18027400970459
-1.47,3.0886964797973633
-8.56,1.304661750793457
-5.0,-8.873201370239258
5.15,-13.315169334411621
-3.7,-2.7058916091918945
-1.06,-3.2126054763793945
-3.59,-0.13066959381103516
5.13,-18.62221336364746
-3.2,-3.5107579231262207
-2.09,0.36864566802978516
-24.72,-7.942591667175293
-32.123,-13.274229049682617
6.49,3.210155487060547
-2.34,3.626765251159668
-37.47,-27.439922332763672
-8.12,-1.703810691833496
-6.57,-27.67711639404297
-11.9,-12.933304786682129
-0.85,1.6860103607177734
-4.34,0.24339675903320312
7.54,-2.9897584915161133
-2.34,-6.4561991691589355
-0.66,-2.9652023315429688
-1.91,-5.651401519775391
-36.38,-5.735724449157715
-2.52,-3.9475507736206055
-3.12,-12.350520133972168
-3.18,-14.559163093566895
-1.13,-4.550726890563965
-4.61,-8.125358581542969
-1.32,-30.129924774169922
3.5,-7.186139106750488
8.41,-16.616865158081055
-22.798,-19.928546905517578
-31.28,-18.273096084594727
-1.43,1.5592679977416992
-13.38,0.3068351745605469
-11.28,-4.952035903930664
2.04,-2.0141944885253906
-39.875,-8.935501098632812
4.26,-9.871959686279297
1.13,-9.140085220336914
-29.32,-33.03067398071289
8.7,-13.559652328491211
9.52,-14.058968544006348
6.24,1.4063506126403809
6.06,-7.591827869415283
-6.43,-6.617739677429199
0.17,0.3279695510864258
-5.47,-15.765226364135742
-26.235,-20.835205078125
3.27,-8.059614181518555
6.07,1.2847156524658203
-0.52,-5.841741561889648
-3.89,-4.028365135192871
-4.86,-5.957385063171387
0.29,-0.651740550994873
-4.57,-12.674513816833496
-67.77,-30.143566131591797
1.1716666666666669,-20.26984405517578
-18.372,-3.4772887229919434
-13.09,-2.252161979675293
-12.53,-33.272972106933594
-35.42,-10.867350578308105
-2.09,-9.194869995117188
-51.42,-16.920169830322266
-26.11,-12.397260665893555
8.81,-4.413906574249268
-18.99,-11.004637718200684
6.87,-3.5029749870300293
-35.13,-4.605437278747559
3.5,-8.802558898925781
-26.79,-4.513402938842773
-69.43,-38.8677978515625
-10.85,-8.349969863891602
-28.24,-6.362410545349121
