Score,Pred Score
-6.27,-8.564834594726562
0.82,-11.301502227783203
-57.05,-40.289119720458984
-11.7,-10.432319641113281
-1.21,-5.565176010131836
-47.93,-6.880274772644043
-3.21,0.5331687927246094
-2.84,-7.720124244689941
7.02,0.6878490447998047
10.1,-1.4028940200805664
-6.79,-17.059173583984375
-1.82,-3.695404052734375
-9.92,-5.600202560424805
-2.22,-9.748709678649902
-7.19,0.7319793701171875
-29.44,-3.3030595779418945
-0.66,-2.9048309326171875
-9.62,-8.012442588806152
0.82,-8.041309356689453
4.92,-3.450404167175293
-33.024,-21.959314346313477
3.605,-5.367876052856445
-1.35,-4.411954879760742
5.5325,-19.9964599609375
5.08,-3.8372936248779297
-46.51,-15.163439750671387
0.25,-3.308187484741211
-10.51,-4.5080180168151855
10.03,-4.892414093017578
-10.24,-3.911497116088867
0.13,-6.564355850219727
-7.48,-11.552813529968262
-12.14,-7.930225372314453
3.97,-5.760161399841309
-5.22,-9.262310981750488
5.18,-2.3141608238220215
17.47,1.0738000869750977
4.22,-16.221376419067383
-13.59,-4.251612663269043
-1.54,-6.61089563369751
-13.03,-4.554039001464844
2.04,-9.64126968383789
-4.94,-26.322860717773438
-6.16,-6.6121978759765625
-3.29,0.2748093605041504
-9.68,-31.827068328857422
-5.05,-6.938318729400635
-3.42,-15.983583450317383
1.42,-5.036050796508789
3.53,-9.07693099975586
-5.82,-5.897227764129639
-3.24,-9.221746444702148
-32.79,-5.904636383056641
-6.0,-4.584050178527832
-3.9,-8.994755744934082
2.09,-10.097915649414062
7.79,-9.721114158630371
-0.12,-6.1719536781311035
-7.85,-9.500776290893555
-10.25,-6.651688575744629
-21.54,-33.2247200012207
9.17,-4.609200954437256
-0.36,-1.3703899383544922
6.4025,-4.22354793548584
-8.65,2.9788894653320312
-7.42,-11.37356185913086
-1.08,1.7500152587890625
-2.55,-6.4117584228515625
-4.59,-4.845958709716797
11.27,-7.6554155349731445
-6.42,-2.6837594509124756
-8.67,-12.22271728515625
-13.75,-7.929817199707031
11.71,-1.4782028198242188
2.95,2.5803146362304688
4.39,-2.291901111602783
0.83,2.2172632217407227
-45.58,-7.572088241577148
1.17,-2.2773752212524414
0.62,-2.3011951446533203
-2.39,-6.307005405426025
6.48,2.501063346862793
0.14,-5.533511161804199
-9.37,-10.616573333740234
-9.59,-0.333712100982666
-7.05,-6.772979736328125
-0.89,-17.397018432617188
-8.1975,-16.806188583374023
-3.09,-9.789730072021484
-5.66,-2.548290252685547
-12.65,-31.61037826538086
0.54,-4.436725616455078
-11.88,-28.934288024902344
-73.53,-8.381589889526367
-16.06,-4.643953323364258
-12.07,-7.739923000335693
-0.12,-2.000565528869629
-14.68,-0.35546875
14.03,-4.532434463500977
-30.92,-6.655158519744873
-5.41,-4.680448532104492
4.5225,-3.641697883605957
-10.25,-3.7749691009521484
-3.09,-2.816141128540039
-6.2,-4.2119140625
-5.5,-4.219001770019531
-45.68,-11.771049499511719
-1.47,0.24869441986083984
-8.56,-7.236164093017578
-5.0,-12.95579719543457
5.15,-34.89150619506836
-3.7,-3.6987056732177734
-1.06,-0.9029731750488281
-3.59,-4.063907623291016
5.13,-16.103485107421875
-3.2,-5.58140230178833
-2.09,-5.530284881591797
-24.72,-9.859535217285156
-32.123,-13.055129051208496
6.49,1.2297728061676025
-2.34,-0.6026787757873535
-37.47,-49.99003219604492
-8.12,-8.342279434204102
-6.57,-29.27707290649414
-11.9,-17.699302673339844
-0.85,0.617680549621582
-4.34,1.8338136672973633
7.54,-4.49769401550293
-2.34,-3.8912715911865234
-0.66,-2.894115447998047
-1.91,-0.6434674263000488
-36.38,-7.281719207763672
-2.52,-4.018070220947266
-3.12,-14.68381404876709
-3.18,-16.998584747314453
-1.13,-0.5097866058349609
-4.61,-8.320737838745117
-1.32,-51.72987365722656
3.5,-5.1305646896362305
8.41,-9.285415649414062
-22.798,-20.00688934326172
-31.28,-29.319087982177734
-1.43,5.140634059906006
-13.38,-0.4050331115722656
-11.28,-14.623401641845703
2.04,3.0096378326416016
-39.875,-23.487276077270508
4.26,-6.47542142868042
1.13,-11.610239028930664
-29.32,-18.096664428710938
8.7,-6.234151840209961
9.52,1.416029930114746
6.24,2.0069122314453125
6.06,-4.72990608215332
-6.43,-1.8560237884521484
0.17,-6.46303653717041
-5.47,-21.764280319213867
-26.235,-16.499725341796875
3.27,-3.2626562118530273
6.07,-6.288787841796875
-0.52,-6.414227485656738
-3.89,-6.3977813720703125
-4.86,-5.0788469314575195
0.29,-2.764636993408203
-4.57,-10.294951438903809
-67.77,-29.786544799804688
1.1716666666666669,-9.878472328186035
-18.372,-4.290886402130127
-13.09,-7.419386863708496
-12.53,-40.70899963378906
-35.42,-19.284690856933594
-2.09,-15.242740631103516
-51.42,-26.564632415771484
-26.11,-13.163810729980469
8.81,1.5160455703735352
-18.99,-8.080000877380371
6.87,2.041175365447998
-35.13,-4.858118057250977
3.5,-6.8338470458984375
-26.79,-7.722901344299316
-69.43,-49.5417594909668
-10.85,-7.472446918487549
-28.24,-11.763293266296387
8.59,0.3781766891479492
24.097,-4.054464817047119
-3.32,-2.109447479248047
-4.1475,-4.154178619384766
-6.13,-7.052042007446289
-6.98,-2.9181370735168457
1.67,-0.6200962066650391
1.11,-6.610385894775391
1.91,-3.3096923828125
-2.36,-19.755699157714844
-6.29,-3.5541019439697266
-1.82,-5.835723876953125
-31.23,-7.515020370483398
-55.3475,-20.784502029418945
-3.73,-3.8463950157165527
-4.39,-4.022941589355469
-9.8,-4.13786506652832
-2.56,-4.229894638061523
-7.79,-0.8884849548339844
3.12,-4.300101280212402
-35.65,-41.74359893798828
6.44,-0.1471712589263916
-10.88,-7.959254264831543
2.34,2.226247787475586
-1.66,-16.546049118041992
5.34,-5.866970062255859
2.12,-6.384098052978516
-41.42,-29.359012603759766
-45.26,-4.604344367980957
-5.05,-2.7111120223999023
-30.8075,-10.177423477172852
-31.816,-6.21265983581543
16.37,-11.220006942749023
-10.72,-1.3912115097045898
-0.17,-4.909396171569824
-2.05,-5.41175651550293
-8.55,-11.572017669677734
-4.74,-3.249856948852539
-2.78,-3.3689346313476562
-51.42,-0.7477960586547852
-6.82,-8.168766975402832
-2.97,-1.526526927947998
-5.61,-7.402451515197754
-0.3,5.446313381195068
-1.41,-4.874257564544678
1.38,1.841623306274414
2.71,0.43105506896972656
1.07,-6.4652099609375
-3.11,-0.44632530212402344
11.76,-7.1796875
-0.03,-9.122306823730469
6.78,-5.168176651000977
-15.81,-4.93438720703125
0.12,-2.7307605743408203
-39.27,-41.40155029296875
0.81,-0.7015485763549805
-30.45,-9.916739463806152
0.62,-6.837284088134766
-2.23,0.9219436645507812
-18.13,-10.290498733520508
-25.95,-14.588216781616211
-7.765000000000001,2.2212820053100586
-26.61,-21.607332229614258
0.56,-0.7783098220825195
2.87,-4.864282608032227
-7.63,-4.826416492462158
-28.83,-8.856456756591797
-7.83,-4.029837131500244
-7.22,-13.379810333251953
1.75,0.884152889251709
-6.41,-40.28267288208008
4.07,-6.588033199310303
2.49,-4.001701354980469
4.02,-1.1741290092468262
-8.99,-10.1239652633667
-0.68,-15.869016647338867
-4.07,-4.592650890350342
-2.0,-7.963047981262207
-2.34,-15.215731620788574
-0.97,-3.587216377258301
-12.259,-3.692962884902954
-0.95,-4.211678981781006
-4.32,1.0419645309448242
1.5,-4.227712631225586
-1.11,-8.400251388549805
-116.62,-14.433013916015625
2.86,-12.308116912841797
-5.37,-9.617114067077637
-2.05,0.5029520988464355
-36.99,-6.284457683563232
-3.57,2.1975674629211426
4.85,-5.8557047843933105
-10.13,-8.728118896484375
1.45,-6.091032028198242
-16.58,-4.068225860595703
0.23,-2.811521530151367
8.52,-7.024901390075684
0.57,-1.4264845848083496
-1.59,-4.943728446960449
0.57,-1.7914543151855469
9.74,-7.775937080383301
-7.24,-5.734113693237305
-3.75,-0.5532979965209961
-24.423,-11.715922355651855
-5.97,-10.41403579711914
2.03,-5.267575263977051
2.62,7.8267364501953125
-14.55,-3.993969440460205
-15.81,-14.607723236083984
-7.2,-2.3113338947296143
-4.09,-1.864835262298584
5.64,-4.660567283630371
2.39,-5.733880043029785
4.99,-6.6137189865112305
1.35,-1.6547250747680664
-6.35,-8.108894348144531
-5.95,0.010897636413574219
-10.16,-28.455535888671875
-20.2575,-12.628715515136719
-3.87,-1.785998821258545
4.67,-7.643559455871582
-19.79,-22.321887969970703
-32.12,-25.960283279418945
-2.66,-15.817560195922852
-75.78,-26.368757247924805
1.35,-3.798455238342285
0.55,-0.6283435821533203
-78.52,-18.617107391357422
-12.8975,-10.076591491699219
4.79,4.693178176879883
-14.95,-23.934534072875977
-0.4375,-18.788787841796875
-1.69,-7.381863117218018
-5.25,-4.726559638977051
-22.7,-13.389617919921875
0.25,-3.719363212585449
-18.93,-4.41215705871582
-3.2,-4.8383026123046875
2.78,2.8109726905822754
0.4,-11.633907318115234
-33.18,-13.365663528442383
5.54,2.505465030670166
-5.73,-5.096823692321777
5.23,-15.142141342163086
-12.05,-4.059482574462891
-10.64,-3.8318581581115723
-4.785,3.2006607055664062
-16.83,-7.059413909912109
-24.89,-31.137733459472656
-13.85,-8.656352043151855
-0.76,-6.257035732269287
-12.58,2.1454877853393555
-1.87,-2.5660085678100586
-11.9125,-8.414205551147461
5.52,-4.456292152404785
0.0,-4.651665687561035
-1.19,-5.5834245681762695
0.76,-6.967267990112305
-5.76,-7.235457420349121
3.97,-5.943233489990234
6.3,-1.0240821838378906
1.58,2.753206253051758
9.02,-3.541131019592285
-12.42,-3.0889158248901367
1.14,-4.06807804107666
-58.405,-23.946609497070312
-1.77,-7.132966041564941
-10.6,-8.31361198425293
0.88,-0.3591194152832031
-4.76,-4.9490814208984375
-22.86,-18.05611801147461
-36.41,-49.64052963256836
8.74,-12.456028938293457
0.27,-5.865464210510254
-0.29,0.2806987762451172
5.83,-9.698624610900879
-2.09,-2.6639299392700195
-6.74,-3.3259754180908203
-10.4,-6.7751312255859375
-5.9,-5.009893417358398
0.99,-1.0394668579101562
-5.27,-16.213726043701172
-17.65,-12.21220588684082
10.25,4.769641876220703
-5.75,-9.943553924560547
4.76,-7.939448356628418
-25.08,-7.798590660095215
-10.08,-9.582609176635742
-6.26,0.6792917251586914
0.82,-1.6063780784606934
9.21,0.9406852722167969
-1.9,0.9825706481933594
-3.98,-10.85501766204834
-6.5675,2.5901527404785156
10.79,0.14392662048339844
-7.12,-8.105143547058105
-8.09,-5.614849090576172
-14.57,-14.260327339172363
-20.35,-0.7500772476196289
-0.03,-0.7460832595825195
-1.21,-1.3466644287109375
-53.9,-46.406639099121094
4.75,-6.085569381713867
-11.01,-9.345425605773926
-1.82,-0.4817771911621094
-8.87,-27.644763946533203
3.1,-15.344082832336426
-4.5125,-14.291604995727539
-10.31,-3.1629281044006348
1.47,-4.174907684326172
-9.11,-16.679988861083984
-4.21,-5.2818403244018555
-7.64,-8.879219055175781
-25.5375,-13.916120529174805
11.13,8.120322227478027
-34.68,-13.108806610107422
0.3,-3.8322601318359375
4.39,3.260711669921875
-7.61,-7.282615661621094
-4.25,0.7269210815429688
-67.03,-34.14750289916992
-3.13,-10.982707023620605
-8.19,-41.640052795410156
-10.94,-7.685390472412109
-11.37,-6.148311614990234
1.26,0.9804286956787109
-5.66,-7.950394630432129
7.16,1.239419937133789
7.84,-3.6429901123046875
16.995,0.7964487075805664
-4.43,-4.134571075439453
1.3,1.804499626159668
-2.43,-2.81816029548645
-32.65,-23.451305389404297
-6.25,-7.64162540435791
6.29,-4.41211462020874
0.17,-1.405991554260254
-9.39,-3.658501625061035
-10.36,-8.948738098144531
0.125,-0.4693794250488281
-27.27,-10.115389823913574
1.38,2.370328903198242
1.82,-10.907249450683594
-33.19,-14.940764427185059
4.39,-11.629568099975586
-18.26,-13.242802619934082
-56.11,-42.68866729736328
-22.2,-4.354667663574219
-9.08,-5.129378318786621
-2.27,-11.244858741760254
-1.69,0.005179405212402344
