Score,Pred Score
-17.9,-6.498604774475098
-2.55,-15.59164810180664
5.08,-3.5569379329681396
-28.831,-18.61369514465332
-8.91,-3.5522377490997314
5.265000000000001,-13.55845832824707
-4.16,-12.121721267700195
7.09,-1.3515515327453613
0.23,-1.5797576904296875
-38.75,-8.411125183105469
-11.07,-6.841078758239746
1.5,-8.300138473510742
-0.52,-4.926366329193115
-4.68,-4.8566789627075195
-8.22,-13.531055450439453
2.5925,-10.55502700805664
-2.96,-7.034314155578613
-80.0,-41.977989196777344
-75.32,-44.31108093261719
-68.78,-17.314361572265625
-4.41,-14.88939094543457
1.12,-5.6692328453063965
-2.14,-0.7761435508728027
-0.87,-1.8744258880615234
-0.66,-4.332172870635986
-15.01,-6.806832313537598
-12.23,-16.505868911743164
-11.38,-6.446683406829834
17.43,-16.46418571472168
5.28,0.821866512298584
-0.44,-6.926705837249756
-12.0,-15.141837120056152
-1.45,-6.394009113311768
-1.36,-8.15822982788086
1.5,3.1082406044006348
14.15,-9.092493057250977
2.07,-9.822669982910156
-1.56,0.07927179336547852
4.23,-6.330520153045654
-30.18,-4.719479560852051
-11.16,-22.00900650024414
-17.64,-10.977570533752441
-49.14,-16.99941635131836
0.68,-3.272292137145996
-1.42,0.1911911964416504
-9.74,-16.554838180541992
-6.13,-5.319910049438477
-0.71,-9.56975269317627
-22.22,-6.295223236083984
-3.86,-7.6865458488464355
-9.15,-12.918743133544922
-2.08,-15.574679374694824
-3.89,-9.529505729675293
-13.09,-21.624303817749023
-6.415,-7.076859474182129
-0.72,-7.5450825691223145
6.02,-0.04064798355102539
-40.89,-6.228744983673096
4.4,-4.70845890045166
-6.57,-1.0929909944534302
5.02,-4.622469902038574
-2.75,-0.08536815643310547
-12.23,-13.601177215576172
-28.07,-14.514203071594238
-17.98,-8.400284767150879
-2.85,-1.3839855194091797
-10.24,-3.8033323287963867
-4.1,-15.811385154724121
-2.89,-6.340290546417236
-2.4,-9.208135604858398
-0.22,-8.145368576049805
-15.04,-1.1262340545654297
-9.84,-9.261011123657227
-1.33,-6.5167646408081055
-22.79,-10.98380184173584
4.61,1.115401268005371
-17.51,-4.48149299621582
4.87,-12.449075698852539
-21.94,-30.276668548583984
-3.25,-5.509426593780518
-33.48,-16.443843841552734
-3.3,-15.470749855041504
7.74,-2.842621326446533
3.41,-8.39305305480957
2.67,-15.052987098693848
7.22,-13.19720458984375
-12.15,-8.894857406616211
-2.07,-14.042633056640625
3.96,-5.29892110824585
-52.23,-41.54390335083008
-2.86,-11.545762062072754
-5.23,0.8425941467285156
-12.18,-1.7992238998413086
1.93,-14.614803314208984
0.89,-8.314583778381348
-20.56,-16.897537231445312
-1.62,-9.733640670776367
-0.5,-5.344451904296875
-8.48,-23.616483688354492
2.71,-11.848775863647461
-8.64,-7.148950576782227
-0.45,-13.685342788696289
-5.57,-10.258505821228027
5.3175,-6.1442413330078125
-0.69,-5.224398612976074
-10.1525,-13.263629913330078
-1.23,-0.4597916603088379
0.33,-4.287978172302246
