Score,Pred Score
-6.27,-6.61745548248291
0.82,-16.305967330932617
-57.05,-34.527320861816406
-11.7,-13.866095542907715
-1.21,-3.8314549922943115
-47.93,-7.7862548828125
-3.21,-1.7188129425048828
-2.84,-5.658268451690674
7.02,-3.9268112182617188
10.1,-1.8206467628479004
-6.79,-17.6801700592041
-1.82,-0.22824668884277344
-9.92,-3.7973427772521973
-2.22,-5.588239669799805
-7.19,-0.9850854873657227
-29.44,-4.1606621742248535
-0.66,-3.891815662384033
-9.62,-11.818733215332031
0.82,-6.678197860717773
4.92,-13.395195960998535
-33.024,-18.682937622070312
3.605,-5.669090270996094
-1.35,-4.94143009185791
5.5325,-15.733353614807129
5.08,-2.128467082977295
-46.51,-15.387395858764648
0.25,-0.41507530212402344
-10.51,-4.372231960296631
10.03,-5.047065734863281
-10.24,-6.664215087890625
0.13,-8.079601287841797
-7.48,-8.945859909057617
-12.14,-7.1823554039001465
3.97,-6.4216814041137695
-5.22,-7.534398078918457
5.18,-3.9129061698913574
17.47,-1.8253612518310547
4.22,-17.60317039489746
-13.59,-5.288756847381592
-1.54,-2.9376561641693115
-13.03,-3.4859390258789062
2.04,-8.744028091430664
-4.94,-30.26251983642578
-6.16,-6.149171829223633
-3.29,-0.2836315631866455
-9.68,-36.41037368774414
-5.05,-12.512338638305664
-3.42,-9.766632080078125
1.42,-8.494224548339844
3.53,-9.564245223999023
-5.82,-8.706060409545898
-3.24,-9.114880561828613
-32.79,-8.428529739379883
-6.0,-1.8283226490020752
-3.9,-6.373408317565918
2.09,-7.865115165710449
7.79,-8.115819931030273
-0.12,-8.184804916381836
-7.85,-10.683140754699707
-10.25,-4.1335554122924805
-21.54,-35.85880661010742
9.17,-6.208872318267822
-0.36,-1.0309200286865234
6.4025,-3.246901512145996
-8.65,3.78446102142334
-7.42,-12.728617668151855
-1.08,-2.378225326538086
-2.55,-5.232231140136719
-4.59,-2.9060020446777344
11.27,-5.919731140136719
-6.42,0.056055545806884766
-8.67,-2.790339469909668
-13.75,-7.816282272338867
11.71,-5.7303667068481445
2.95,3.0840816497802734
4.39,-0.268460750579834
0.83,-0.2203197479248047
-45.58,-6.972680568695068
1.17,-3.778933048248291
0.62,-2.3916015625
-2.39,-8.00935173034668
6.48,-4.697478294372559
0.14,-2.9767417907714844
-9.37,-10.189837455749512
-9.59,-2.946115016937256
-7.05,-4.769931793212891
-0.89,-12.270187377929688
-8.1975,-12.344138145446777
-3.09,-6.254161357879639
-5.66,-4.188141822814941
-12.65,-30.812162399291992
0.54,-3.4593849182128906
-11.88,-35.70137023925781
-73.53,-6.480757713317871
-16.06,-3.9740161895751953
-12.07,-5.318698883056641
-0.12,-2.33233642578125
-14.68,-0.561065673828125
14.03,-8.201769828796387
-30.92,-3.0854291915893555
-5.41,-2.5888590812683105
4.5225,-2.1284751892089844
-10.25,-1.284581184387207
-3.09,-1.9081707000732422
-6.2,-2.7850894927978516
-5.5,-2.572207450866699
-45.68,-3.7046022415161133
-1.47,3.1117660999298096
-8.56,-3.107738494873047
-5.0,-10.329856872558594
5.15,-22.037425994873047
-3.7,-3.0774264335632324
-1.06,-2.3139681816101074
-3.59,-0.47693824768066406
5.13,-13.370302200317383
-3.2,-2.4812536239624023
-2.09,-3.839323043823242
-24.72,-7.766156196594238
-32.123,-13.086954116821289
6.49,1.7521448135375977
-2.34,0.6194610595703125
-37.47,-36.99650573730469
-8.12,-5.272583961486816
-6.57,-30.524005889892578
-11.9,-12.863224983215332
-0.85,1.0181989669799805
-4.34,1.041341781616211
7.54,-7.890825271606445
-2.34,-4.845288276672363
-0.66,-3.091022491455078
-1.91,-3.8280935287475586
-36.38,-4.668562889099121
-2.52,-4.076936721801758
-3.12,-13.016358375549316
-3.18,-15.409479141235352
-1.13,-1.9733257293701172
-4.61,-9.476842880249023
-1.32,-39.13764572143555
3.5,-6.8428449630737305
8.41,-15.3765869140625
-22.798,-14.490883827209473
-31.28,-18.803939819335938
-1.43,-0.4680776596069336
-13.38,0.3273954391479492
-11.28,-5.583209991455078
2.04,-0.4919109344482422
-39.875,-11.13593864440918
4.26,-5.69460391998291
1.13,-11.815651893615723
-29.32,-23.521970748901367
8.7,-13.533632278442383
9.52,-9.711233139038086
6.24,3.0358896255493164
6.06,-5.293579578399658
-6.43,-3.1115801334381104
0.17,6.247930526733398
-5.47,-13.940794944763184
-26.235,-18.15397071838379
3.27,-5.508919715881348
6.07,-2.445986747741699
-0.52,-5.515546798706055
-3.89,-2.8236770629882812
-4.86,-3.2656893730163574
0.29,-0.5930404663085938
-4.57,-12.154314994812012
-67.77,-30.42243766784668
1.1716666666666669,-15.363286018371582
-18.372,-5.427225589752197
-13.09,-4.5877790451049805
-12.53,-42.8780632019043
-35.42,-15.685513496398926
-2.09,-10.155860900878906
-51.42,-18.69649887084961
-26.11,-13.667080879211426
8.81,-0.12961840629577637
-18.99,-7.64158821105957
6.87,-0.35839343070983887
-35.13,-2.8365445137023926
3.5,-7.331021308898926
-26.79,-5.253900051116943
-69.43,-39.141845703125
-10.85,-5.544919013977051
-28.24,-4.355865955352783
8.59,-7.8938188552856445
24.097,-11.402923583984375
-3.32,-1.757857322692871
-4.1475,-1.9249696731567383
-6.13,-6.33711051940918
-6.98,-0.8965702056884766
1.67,-2.0322134494781494
1.11,-5.34944486618042
1.91,-7.715526103973389
-2.36,-16.862770080566406
-6.29,-1.72216796875
-1.82,-12.672115325927734
-31.23,-6.0605292320251465
-55.3475,-16.021265029907227
-3.73,-2.445868492126465
-4.39,-7.405633449554443
-9.8,-4.685322284698486
-2.56,-7.6967387199401855
-7.79,-8.302728652954102
3.12,-7.581869602203369
-35.65,-38.204627990722656
6.44,-2.7768568992614746
-10.88,-12.23975944519043
2.34,-2.8927366733551025
-1.66,-14.062225341796875
5.34,-4.690464496612549
2.12,-9.825170516967773
-41.42,-28.9459228515625
-45.26,-7.577548027038574
-5.05,-4.170785903930664
-30.8075,-13.409263610839844
-31.816,-8.202323913574219
16.37,-11.376118659973145
-10.72,1.0036191940307617
-0.17,-1.5591702461242676
-2.05,-8.251758575439453
-8.55,-11.334160804748535
-4.74,-2.912430763244629
-2.78,-3.0978293418884277
-51.42,-5.723401069641113
-6.82,-7.556540012359619
-2.97,-2.1087722778320312
-5.61,-4.642383575439453
-0.3,1.4886417388916016
-1.41,-5.908696174621582
1.38,-4.0629682540893555
2.71,-0.7065351009368896
1.07,-11.727070808410645
-3.11,-2.398850440979004
11.76,-8.874784469604492
-0.03,-6.588726043701172
6.78,-4.402730941772461
-15.81,-7.746371269226074
0.12,-3.537900924682617
-39.27,-38.181739807128906
0.81,-2.2390875816345215
-30.45,-12.318709373474121
0.62,-8.079216003417969
-2.23,-3.79958438873291
-18.13,-8.824151992797852
-25.95,-14.56814956665039
-7.765000000000001,-2.357940196990967
-26.61,-16.06183624267578
0.56,0.06982898712158203
2.87,-3.393706798553467
-7.63,-8.497384071350098
-28.83,-9.741125106811523
-7.83,-3.1602888107299805
-7.22,-13.654274940490723
1.75,-3.2958850860595703
-6.41,-34.563262939453125
4.07,-10.49241828918457
2.49,-4.486410140991211
4.02,0.9128658771514893
-8.99,-5.720287322998047
-0.68,-19.276264190673828
-4.07,-4.251438140869141
-2.0,-9.86780834197998
-2.34,-14.797740936279297
-0.97,-2.0180044174194336
-12.259,-6.511671543121338
-0.95,-4.360150337219238
-4.32,2.160172462463379
1.5,-1.9472737312316895
-1.11,-8.201505661010742
-116.62,-11.352867126464844
2.86,-14.537257194519043
-5.37,-8.282170295715332
-2.05,-0.3640294075012207
-36.99,-9.9406099319458
-3.57,-0.8596997261047363
4.85,-5.198616981506348
-10.13,-5.742305278778076
1.45,-9.10729694366455
-16.58,-2.2092843055725098
0.23,-1.8760862350463867
8.52,-10.891829490661621
0.57,-3.694610595703125
-1.59,-5.418434143066406
0.57,-4.991133213043213
9.74,-6.656630039215088
-7.24,-5.225764751434326
-3.75,1.3394994735717773
-24.423,-7.536562919616699
-5.97,-6.918572902679443
2.03,-1.5381574630737305
2.62,3.072732925415039
-14.55,-4.617824554443359
-15.81,-7.879563331604004
-7.2,-4.531697750091553
-4.09,-7.8245849609375
5.64,-2.516308307647705
2.39,-3.3973402976989746
4.99,-3.7639126777648926
1.35,-0.9072520732879639
-6.35,-4.690984725952148
-5.95,-2.4120941162109375
-10.16,-25.07929229736328
-20.2575,-13.172110557556152
-3.87,-1.2079906463623047
4.67,-8.271141052246094
-19.79,-18.866085052490234
-32.12,-18.063234329223633
-2.66,-21.43235206604004
-75.78,-18.804807662963867
1.35,-3.253019332885742
0.55,-1.5615334510803223
-78.52,-14.765649795532227
-12.8975,-12.175761222839355
4.79,-2.562767505645752
-14.95,-19.632482528686523
-0.4375,-12.708090782165527
-1.69,-6.007251262664795
-5.25,-6.2426629066467285
-22.7,-9.478422164916992
0.25,-1.3229522705078125
-18.93,-5.833967208862305
-3.2,-7.460332870483398
2.78,-3.5880208015441895
0.4,-8.962244033813477
-33.18,-10.362715721130371
5.54,-2.3728318214416504
-5.73,-3.957259178161621
5.23,-12.502114295959473
-12.05,-6.291325569152832
-10.64,-3.827730655670166
-4.785,0.23641681671142578
-16.83,-3.5307960510253906
-24.89,-30.264982223510742
-13.85,-9.136405944824219
-0.76,-7.216300964355469
-12.58,-2.106877326965332
-1.87,-7.411625862121582
-11.9125,-7.637284278869629
5.52,-4.136462211608887
0.0,-6.846457004547119
-1.19,-7.729284286499023
0.76,-8.099529266357422
-5.76,-6.4392313957214355
3.97,-6.402619361877441
6.3,-3.136119842529297
1.58,-1.9886035919189453
9.02,-4.356734752655029
-12.42,-5.6113481521606445
1.14,-4.0268235206604
-58.405,-17.349754333496094
-1.77,-7.577545166015625
-10.6,-12.878497123718262
0.88,-4.9160871505737305
-4.76,-7.185615539550781
-22.86,-14.378226280212402
-36.41,-37.608055114746094
8.74,-12.978480339050293
0.27,-8.510108947753906
-0.29,-3.124563217163086
5.83,-11.180252075195312
-2.09,-1.7248115539550781
-6.74,-6.610190391540527
-10.4,-7.229413032531738
-5.9,-7.000790596008301
0.99,-6.297178268432617
