Score,Pred Score
-15.01,-9.853555679321289
-17.64,-13.068265914916992
-49.14,-10.491560935974121
-0.71,-8.04279899597168
-9.84,-11.21011734008789
2.67,-9.875421524047852
0.89,-7.700681686401367
-5.57,-0.11231517791748047
-10.1525,-6.255451679229736
2.96,-9.24003791809082
1.18,-8.033393859863281
-8.82,-7.064105033874512
-4.67,-7.406727313995361
-16.42,-15.691108703613281
-0.08,-14.949995040893555
-6.68,-10.099024772644043
2.54,-3.5613245964050293
-19.52,-13.106599807739258
-9.89,-10.518335342407227
21.09,-9.542742729187012
-7.05,-11.097450256347656
-9.68,-7.95761251449585
-31.11,-9.284193992614746
-0.89,-9.512381553649902
-0.5,-5.040647983551025
3.57,-6.509610176086426
-26.43,-7.805211067199707
-77.96,-8.997161865234375
-13.77,-3.456033706665039
-0.23,-3.382596969604492
-0.77,-10.881364822387695
-2.69,-4.055016994476318
-15.78,-2.727527379989624
-5.99,-7.6149797439575195
-2.45,-8.636279106140137
-7.436333333333333,-18.075706481933594
8.77,-11.393441200256348
-2.42,-2.947514533996582
0.09,-14.85116958618164
1.71,-7.517704010009766
-44.27,-7.670205116271973
6.12,-8.980490684509277
-40.47,-8.536078453063965
-3.48,-7.37600040435791
-10.62,-6.859024524688721
0.6125,-9.54047966003418
-24.91,-7.494877338409424
-14.23,-4.594885349273682
-12.32,-3.1066887378692627
-5.68,-6.922143936157227
11.35,-2.827815055847168
19.31,-9.522809982299805
-31.05,-9.40102767944336
1.16,-1.8594731092453003
-2.07,-5.188534736633301
-16.73,-6.997446060180664
-4.66,-6.179814338684082
-25.71,-9.326986312866211
-11.0,-8.472929000854492
-5.22,-2.852419853210449
-14.03,-11.134173393249512
-8.06,-7.168628692626953
-0.5,-2.301708221435547
-25.33,-9.041619300842285
7.83,-9.624109268188477
-10.29,-9.250299453735352
-8.45,-6.99212646484375
-2.66,-9.749570846557617
-0.36,-4.763016700744629
-23.31,-8.608010292053223
4.87,-5.510048866271973
2.09,-9.709573745727539
4.79,-5.0887346267700195
2.41,-8.490010261535645
-0.1,-5.953211307525635
-11.58,-4.031438827514648
2.24,-11.794781684875488
-3.54,-2.4515602588653564
-1.54,-7.211263179779053
-0.29,-3.1318345069885254
-19.97,-8.375073432922363
-3.0,-8.468505859375
-39.0,-7.774309158325195
-4.66,-10.305351257324219
1.34,-12.942506790161133
-0.66,-9.611268997192383
-14.41,-4.867669105529785
-0.74,-6.867634296417236
-35.07,-9.662628173828125
-14.82,-8.026824951171875
6.48,-4.439681053161621
10.71,-11.157929420471191
-8.516666666666667,-3.358792543411255
-11.79,-9.990509986877441
-24.89,-8.431144714355469
-11.62,-8.907374382019043
-38.3,-8.583681106567383
-3.46,-6.492823600769043
1.07,-9.237127304077148
3.02,-19.97796630859375
-15.92,-6.771978855133057
-9.38,-7.849518775939941
3.37,-8.80974006652832
5.4,-8.296504974365234
-39.71,-7.746304512023926
-5.55,-8.194719314575195
-3.3,-7.66770601272583
4.82,-10.108034133911133
-48.39,-6.986013412475586
-4.53,-2.600362539291382
-10.51,-3.5881552696228027
-2.66,-6.393202304840088
-0.31,-7.102215766906738
-4.33,-9.01842212677002
-4.23,-0.16130757331848145
-15.13,-8.082429885864258
-59.52,-12.738616943359375
-26.26,-7.240732192993164
3.34,-3.180548667907715
4.93,-10.409893989562988
-10.11,-7.6552019119262695
-2.94,-7.071724891662598
-6.67,-7.801321029663086
3.51,-2.7741217613220215
-2.33,-13.649417877197266
-1.44,-3.031973361968994
-11.48,-8.884410858154297
-4.52,-6.775698661804199
-38.09,-8.215911865234375
0.96,-13.02464485168457
-0.74,-7.168725490570068
2.38,-1.8283189535140991
0.62,-9.60792350769043
3.63,-6.315306663513184
-11.42,-6.629186630249023
-32.07,-6.140909194946289
18.13,-5.206947326660156
-17.88,-11.98365306854248
-4.8,-7.581968784332275
-39.59,-12.111568450927734
-16.93,-8.806700706481934
-0.5,-8.081262588500977
-16.24,-4.320989608764648
-23.0,-10.63536548614502
-14.24,-6.538348197937012
-7.73,-6.618409156799316
-17.34,-12.26884937286377
3.44,-9.15040111541748
-21.93,-11.275504112243652
5.59,-9.734597206115723
-33.72,-5.401265621185303
2.13,-8.980305671691895
-28.96,-8.099342346191406
-12.94,-8.569211959838867
-25.26,-7.165098667144775
-12.3,-2.0977602005004883
-26.675,-7.075598239898682
-8.49,-10.521246910095215
8.99,-13.992961883544922
-38.85,-5.208434581756592
-10.93,-12.053777694702148
-26.06,-2.1830315589904785
-0.2,-8.155040740966797
31.9,-11.09493637084961
-22.76,-7.6570024490356445
-2.69,-2.4866554737091064
-0.43,-5.788360595703125
-20.34,-7.013247013092041
8.67,-12.921442031860352
10.94,-12.655075073242188
-0.92,-6.404550075531006
-15.25,-2.220623016357422
6.86,-4.087610244750977
-13.94,-9.650495529174805
-4.41,-3.4246323108673096
-33.54,-7.630448818206787
4.35,-12.069580078125
-8.85,-3.7774174213409424
-0.75,-7.449272155761719
-7.37,-6.648260593414307
-9.44,-4.897646903991699
-19.81,-8.203983306884766
-11.51,-5.069568634033203
-26.55,-1.0906572341918945
-19.63,-8.863212585449219
-36.68,-4.2173871994018555
-7.66,-3.8528242111206055
-1.33,-6.701153755187988
-15.51,-10.665128707885742
0.63,-3.453143358230591
-5.99,-15.28955364227295
-1.25,-5.4997406005859375
8.542,4.311920642852783
-12.34,-11.716302871704102
-29.13,-9.310317039489746
-21.5975,-7.168661117553711
-6.15,-16.063207626342773
2.54,0.8181869983673096
-5.97,-2.7629213333129883
5.48,-9.29288101196289
3.48,-2.875122547149658
2.56,-12.551916122436523
-0.33,-0.9095451831817627
-1.07,-8.449337005615234
19.36,-12.236867904663086
-3.79,-8.813020706176758
-2.37,-7.070915699005127
-1.26,-4.783565521240234
-53.35,-9.444840431213379
2.81,-9.22552490234375
3.28,-8.849383354187012
7.37,-7.268784523010254
-0.18,-3.57234787940979
1.95,-4.245010852813721
-2.37,-3.813408613204956
10.51,-13.010456085205078
3.2,-6.916332244873047
-1.72,-4.228856086730957
-28.22,-9.079986572265625
-4.51,-9.198166847229004
-9.9,-7.207845687866211
-1.7,-8.969259262084961
1.58,-9.260056495666504
-27.62,-5.396650314331055
13.44,-12.968504905700684
-7.66,-12.526988983154297
-1.78,-7.964684963226318
