Score,Pred Score
-15.01,-4.39390754699707
-17.64,-10.278051376342773
-49.14,-5.768903732299805
-0.71,-6.197397708892822
-9.84,-5.564216613769531
2.67,-13.014215469360352
0.89,-7.382409572601318
-5.57,-2.55226993560791
-10.1525,-7.242025375366211
2.96,-7.986647605895996
1.18,-5.012326240539551
-8.82,-8.86790657043457
-4.67,-4.2183966636657715
-16.42,-6.672616481781006
-0.08,-4.027768135070801
-6.68,-11.760213851928711
2.54,-5.877109527587891
-19.52,-7.095947265625
-9.89,-7.147012233734131
21.09,-10.791509628295898
-7.05,-5.001197814941406
-9.68,-6.687688827514648
-31.11,-5.531550407409668
-0.89,-4.852043151855469
-0.5,-3.50889253616333
3.57,-5.119770526885986
-26.43,-8.854595184326172
-77.96,-11.578398704528809
-13.77,-3.6993212699890137
-0.23,-3.963855743408203
-0.77,-5.122672080993652
-2.69,-5.039473533630371
-15.78,-3.9937076568603516
-5.99,-4.008842468261719
-2.45,-4.2178168296813965
-7.436333333333333,-23.221776962280273
8.77,-10.352361679077148
-2.42,-4.8776397705078125
0.09,-16.391250610351562
1.71,-5.060303688049316
-44.27,-10.235475540161133
6.12,-3.5329959392547607
-40.47,-6.610126495361328
-3.48,-4.953044891357422
-10.62,-5.179082870483398
0.6125,-9.639484405517578
-24.91,-7.1784563064575195
-14.23,-5.812687397003174
-12.32,-5.397555828094482
-5.68,-8.507083892822266
11.35,-5.074951171875
19.31,-9.356084823608398
-31.05,-5.998885631561279
1.16,-5.930109977722168
-2.07,-5.772205352783203
-16.73,-8.290414810180664
-4.66,-6.494229316711426
-25.71,-5.017455101013184
-11.0,-7.252884387969971
-5.22,-3.1788177490234375
-14.03,-5.8848876953125
-8.06,-7.921585559844971
-0.5,-4.071831703186035
-25.33,-9.02214241027832
7.83,-15.453255653381348
-10.29,-6.94127893447876
-8.45,-6.770768642425537
-2.66,-11.860605239868164
-0.36,-5.181026458740234
-23.31,-2.7059860229492188
4.87,-4.583327770233154
2.09,-9.366983413696289
4.79,-9.722817420959473
2.41,-9.519055366516113
-0.1,-4.583494186401367
-11.58,-5.85066032409668
2.24,-7.97792911529541
-3.54,-3.905296802520752
-1.54,-4.218106746673584
-0.29,-3.2113516330718994
-19.97,-6.9300642013549805
-3.0,-4.884174346923828
-39.0,-4.899837493896484
-4.66,-13.77040958404541
1.34,-10.894256591796875
-0.66,-6.891992092132568
-14.41,-5.9431538581848145
-0.74,-6.541993141174316
-35.07,-6.58225154876709
-14.82,-4.512284278869629
6.48,-5.921233177185059
10.71,-9.734657287597656
-8.516666666666667,-6.20565938949585
-11.79,-15.042447090148926
-24.89,-8.042482376098633
-11.62,-8.156441688537598
-38.3,-11.532686233520508
-3.46,-7.539007186889648
1.07,-4.168128967285156
3.02,-7.8096466064453125
-15.92,-6.436165809631348
-9.38,-11.13896656036377
3.37,-11.020461082458496
5.4,-2.69994854927063
-39.71,-9.333086013793945
-5.55,-4.747387886047363
-3.3,-5.293681621551514
4.82,-11.883854866027832
-48.39,-6.109903335571289
-4.53,-4.363174915313721
-10.51,-4.826787948608398
-2.66,-5.7428178787231445
-0.31,-4.10545015335083
-4.33,-5.54246711730957
-4.23,-3.167264938354492
-15.13,-8.149754524230957
-59.52,-11.609270095825195
-26.26,-3.1877317428588867
3.34,-3.380018472671509
4.93,-6.254405498504639
-10.11,-8.331570625305176
-2.94,-8.634572982788086
-6.67,-6.093287467956543
3.51,-5.54008674621582
-2.33,-3.8287744522094727
-1.44,-3.2828011512756348
-11.48,-7.89885950088501
-4.52,-3.884284496307373
-38.09,-6.82580041885376
0.96,-7.529270172119141
-0.74,-8.356425285339355
2.38,-3.0525364875793457
0.62,-6.7378997802734375
3.63,-6.49509859085083
-11.42,-4.570524215698242
-32.07,-5.367888450622559
18.13,-7.782010555267334
-17.88,-3.38590669631958
-4.8,-7.607326030731201
-39.59,-11.083049774169922
-16.93,-9.242464065551758
-0.5,-10.708955764770508
-16.24,-5.8975372314453125
-23.0,-5.839098930358887
-14.24,-4.578263282775879
-7.73,-4.472690582275391
-17.34,-4.844365119934082
3.44,-14.34392261505127
-21.93,-5.342338562011719
5.59,-13.460294723510742
-33.72,-5.347130298614502
2.13,-11.52696704864502
-28.96,-9.111114501953125
-12.94,-2.8446362018585205
-25.26,-5.832674026489258
-12.3,-3.927250862121582
-26.675,-11.007295608520508
-8.49,-3.2470293045043945
8.99,-9.028741836547852
-38.85,-5.718394756317139
-10.93,-6.763023376464844
-26.06,-2.709684133529663
-0.2,-7.605376243591309
31.9,-10.281408309936523
-22.76,-7.05415678024292
-2.69,-4.243812561035156
-0.43,-5.7314629554748535
-20.34,-9.698047637939453
8.67,-11.323009490966797
10.94,-12.239985466003418
-0.92,-7.973999500274658
-15.25,-3.3232274055480957
6.86,-6.837338924407959
-13.94,-10.105846405029297
-4.41,-6.561544418334961
-33.54,-8.954460144042969
4.35,-8.925260543823242
-8.85,-5.495502471923828
-0.75,-5.2230224609375
-7.37,-7.857110500335693
-9.44,-7.6693220138549805
-19.81,-5.925471782684326
-11.51,-7.55351448059082
-26.55,-2.851077079772949
-19.63,-9.342912673950195
-36.68,-6.644972324371338
-7.66,-3.227802276611328
-1.33,-6.1907958984375
-15.51,-6.550787925720215
0.63,-6.021444320678711
-5.99,-4.579818248748779
-1.25,-5.811161041259766
8.542,48.64429473876953
-12.34,-6.819942951202393
-29.13,-15.082280158996582
-21.5975,-12.112268447875977
-6.15,-15.39594554901123
2.54,-2.3653688430786133
-5.97,-4.209507942199707
5.48,-13.27851676940918
3.48,-4.300371170043945
2.56,-6.402609825134277
-0.33,-2.282576322555542
-1.07,-11.365755081176758
19.36,-11.058595657348633
-3.79,-5.065855979919434
-2.37,-4.906648635864258
-1.26,-4.86284065246582
-53.35,-11.03770923614502
2.81,-11.125414848327637
3.28,-8.743400573730469
7.37,-6.922735214233398
-0.18,-4.522420883178711
1.95,-4.127118110656738
-2.37,-5.6746368408203125
10.51,-9.994226455688477
3.2,-9.037601470947266
-1.72,-6.020337104797363
-28.22,-10.184537887573242
-4.51,-6.367408275604248
-9.9,-4.664130210876465
-1.7,-5.029982566833496
1.58,-12.574316024780273
-27.62,-9.280777931213379
13.44,-13.119909286499023
-7.66,-12.267916679382324
-1.78,-11.42026138305664
-1.38,-6.640719890594482
25.5,-13.134879112243652
4.95,-2.9290409088134766
-3.46,-6.841640472412109
-26.25,-8.507473945617676
-0.11,-5.931282043457031
20.68,-9.373802185058594
0.76,-10.210067749023438
-6.75,-3.159372568130493
-3.37,-9.308156967163086
-13.65,-7.045985221862793
-0.8,-2.5823111534118652
-19.19,-10.110573768615723
4.82,-7.653575420379639
2.43,-2.584028959274292
-7.42,-3.2195804119110107
13.45,-5.650900840759277
-7.87,-8.452816009521484
-12.44,-6.446291923522949
-1.3,-3.2728168964385986
6.76,-15.50072956085205
-20.87,-3.260552406311035
-22.07,-14.277036666870117
1.28,-7.2184858322143555
-4.37,-5.609111309051514
3.04,-5.82271671295166
1.95,-2.673309087753296
-3.45,-8.25577163696289
-5.12,-6.625816345214844
-1.98,-8.436917304992676
-26.39,-9.322540283203125
4.83,-6.514457702636719
-0.46,-4.98347806930542
-10.71,-4.6782402992248535
-6.56,-5.419322967529297
0.23,-7.840865135192871
-8.49,-7.469913959503174
-10.44,-4.350032806396484
31.84,-10.487460136413574
0.18,-7.202776908874512
6.23,-3.467775344848633
4.67,-3.661897659301758
-12.7,-5.0889387130737305
-0.68,-3.9794187545776367
0.84,-3.3848233222961426
-23.22,-11.47110366821289
-15.21,-4.895049095153809
-4.313,3.113008499145508
-2.91,-5.9456305503845215
-9.08,-3.7037501335144043
-4.46,-5.666477203369141
-4.75,-3.1784441471099854
-1.04,-3.8171257972717285
-7.225,-11.822261810302734
-28.0,-8.780353546142578
0.24,-8.720346450805664
-41.78,-10.764486312866211
-2.04,-5.245912551879883
-2.16,-11.13774585723877
-7.09,-3.9858598709106445
-11.3,-5.5146484375
3.43,-14.300617218017578
-3.29,-5.915738105773926
1.41,-7.603660583496094
-59.605,-10.290380477905273
-4.75,-8.077978134155273
-9.16,-5.016092300415039
-28.9625,-8.81961727142334
-13.02,-10.031272888183594
-7.83,-5.995059013366699
-18.825,-7.5367350578308105
-21.99,-6.8062520027160645
4.4,-7.713711738586426
-13.62,-9.46851921081543
7.26,-6.639262676239014
-0.37,-5.095442295074463
5.19,-5.045039653778076
-39.17,-8.914946556091309
-23.14,-9.715655326843262
0.23,-5.0288896560668945
-4.52,-4.929230690002441
-12.3,-6.064083576202393
4.07,-8.157541275024414
-4.59,-8.928938865661621
-9.37,-4.827286720275879
-24.72,-11.202229499816895
9.52,-14.225700378417969
-5.47,-8.656970977783203
8.59,-14.023242950439453
-6.13,-7.6965742111206055
-9.8,-4.021603584289551
1.38,-4.907142639160156
-26.61,-9.353857040405273
4.02,-6.122733116149902
-8.99,-3.4188151359558105
-12.259,-27.265560150146484
0.57,-2.639021396636963
-0.4375,-11.04008674621582
0.4,-5.820023536682129
-33.18,-8.24377155303955
0.99,-13.233734130859375
-10.08,-10.412765502929688
-1.9,-4.42003870010376
-7.12,-6.637421607971191
-7.64,-4.10006856918335
-7.61,-8.511785507202148
-2.27,-5.270902633666992
-3.94,-4.099647521972656
5.69,-8.583185195922852
-1.02,-5.524458408355713
-14.34,-11.609331130981445
1.42,-3.9364941120147705
-23.62,-3.7201485633850098
-4.35,-5.087355613708496
-25.68,-9.271474838256836
-1.17,-2.6092886924743652
6.63,-16.454687118530273
-1.22,-4.530734062194824
-3.84,-6.257981300354004
-51.405,-10.841422080993652
-6.045,-9.876548767089844
-7.2,-4.166553020477295
7.46,-6.440919399261475
3.59,-6.610876560211182
-1.89,-7.1498799324035645
-13.28,-4.038002014160156
-14.77,-5.632538795471191
0.89,-5.6265692710876465
-1.61,-4.615967273712158
2.44,-5.615319728851318
-4.52,-4.684407711029053
9.82,-15.045831680297852
-1.1,-13.02725887298584
7.48,-7.382745742797852
1.86,-8.354883193969727
-36.74,-8.09488296508789
-50.27,-5.312438011169434
-7.07,-7.480156421661377
-13.79,-6.169456958770752
5.39,-3.6865272521972656
-1.23,-5.015190124511719
-3.42,-4.554270267486572
-14.58,-6.061107158660889
3.47,-6.487964153289795
-9.18,-6.398756980895996
-6.45,-4.991484642028809
-28.49,-4.702462673187256
-70.44,-11.95804500579834
2.2,-3.0369138717651367
-36.37,-13.151918411254883
7.07,-3.536430835723877
-2.5,-6.499874591827393
-2.23,-7.401369094848633
4.68,-6.578459739685059
-1.35,-4.7451629638671875
8.36,-5.440745830535889
-2.1,-2.5990307331085205
0.31,-7.678866863250732
-5.51,-6.0293731689453125
-1.21,-4.02056884765625
-0.51,-6.798338890075684
6.47,-9.573431015014648
-24.505,-8.524531364440918
-3.68,-3.921994209289551
3.11,-5.083025932312012
1.36,-9.853604316711426
-1.31,-15.440053939819336
4.06,-6.379916191101074
-51.19,-5.975856781005859
-33.24,-9.906692504882812
3.67,-4.202655792236328
1.89,-5.4618940353393555
-1.46,-4.057564735412598
4.86,-8.018133163452148
4.38,-4.550895690917969
0.55,-9.088143348693848
6.32,-5.807839870452881
-11.37,-5.334077835083008
-34.62,-3.4362010955810547
2.81,-10.511161804199219
-14.96,-10.522924423217773
-9.26,-4.216224670410156
-12.56,-13.421340942382812
10.41,-11.465982437133789
6.54,-11.071496963500977
-2.38,-3.815155029296875
8.61,-3.807241916656494
3.82,-5.019335746765137
-15.32,-6.644773483276367
-19.72,-4.135359287261963
-8.53,-11.192987442016602
-10.82,-7.7171406745910645
7.45,-13.163493156433105
-16.31,-7.587102890014648
0.09,-3.959089756011963
-4.62,-5.847006797790527
-11.22,-9.345948219299316
0.0,-8.141613006591797
-45.83,-10.194792747497559
-0.56,-4.384402275085449
-1.19,-4.872714519500732
3.38,-2.227293014526367
2.47,-7.755980968475342
-41.15,-7.366015434265137
-1.12,-5.866726875305176
5.34,-12.6679105758667
-9.35,-4.593409061431885
-30.86,-3.5651206970214844
-77.08,-11.643460273742676
-8.16,-6.130961894989014
-16.46,-4.167095184326172
-3.51,-5.081790447235107
-41.97,-6.312314033508301
4.88,-13.453445434570312
-3.46,-6.265775203704834
-9.35,-5.421692848205566
-4.84,-4.834638595581055
3.66,-8.424768447875977
-28.98,-9.046332359313965
4.584,-1.9548768997192383
4.24,-7.21906852722168
4.63,-8.289793014526367
-1.81,-4.702035903930664
-3.57,-3.4293901920318604
2.12,-6.777717590332031
-15.18,-4.619816780090332
-5.22,-7.065962314605713
25.31,-9.542003631591797
-7.18,-4.43125057220459
2.81,-8.353878021240234
-18.53,-6.752790451049805
-6.59,-5.580893039703369
5.54,-11.575935363769531
-10.94,-4.84907341003418
6.11,-14.482725143432617
7.23,-4.460868835449219
-4.18,-3.170288562774658
-19.74,-6.316686630249023
0.6,-4.4443864822387695
-7.98,-2.6876935958862305
-2.16,-2.8911070823669434
4.6,-5.454761981964111
-12.0,-19.252029418945312
0.07,-5.676671504974365
-9.2,-5.389885902404785
-0.17,-5.061869144439697
-23.21,-8.833921432495117
-4.31,-6.249996662139893
-7.53,-7.3589630126953125
-5.73,-7.598700046539307
-7.6,-5.862863540649414
-1.31,-6.316641330718994
