Score,Pred Score
-15.01,-5.835457801818848
-17.64,1.6506013870239258
-49.14,-7.243821144104004
-0.71,-6.191088676452637
-9.84,-9.723711967468262
2.67,-8.196137428283691
0.89,-5.305874347686768
-5.57,-14.290254592895508
-10.1525,-3.2544479370117188
2.96,-6.708684921264648
1.18,-6.502050876617432
-8.82,-3.959259033203125
-4.67,-3.5179648399353027
-16.42,-16.04681396484375
-0.08,-13.272372245788574
-6.68,-6.306818962097168
2.54,-1.7421512603759766
-19.52,-13.871188163757324
-9.89,-5.357566833496094
21.09,-6.107868194580078
-7.05,-5.336234092712402
-9.68,-4.641331672668457
-31.11,-8.714125633239746
-0.89,-8.951078414916992
-0.5,-4.392864227294922
3.57,-3.8826539516448975
-26.43,-7.738199234008789
-77.96,-6.085880279541016
-13.77,-7.62033748626709
-0.23,-1.9065947532653809
-0.77,-6.486328601837158
-2.69,-2.237633228302002
-15.78,-1.4870548248291016
-5.99,-4.703145503997803
-2.45,-7.530426979064941
-7.436333333333333,-12.670717239379883
8.77,-4.474908828735352
-2.42,-1.207719326019287
0.09,-11.893017768859863
1.71,-4.089033603668213
-44.27,-5.531766414642334
6.12,-5.0893449783325195
-40.47,-7.572512626647949
-3.48,-4.161643981933594
-10.62,-3.950169086456299
0.6125,-7.322646141052246
-24.91,-5.453887939453125
-14.23,-4.814907073974609
-12.32,-2.878680944442749
-5.68,-8.211254119873047
11.35,-1.387587308883667
19.31,-1.9889307022094727
-31.05,-6.351940155029297
1.16,0.04196476936340332
-2.07,-6.198130130767822
-16.73,-6.028054237365723
-4.66,-4.196977615356445
-25.71,-6.212137699127197
-11.0,-6.761710166931152
-5.22,-1.2161989212036133
-14.03,-2.1095690727233887
-8.06,-2.0288305282592773
-0.5,-1.700120449066162
-25.33,-5.7970662117004395
7.83,-7.8158721923828125
-10.29,-8.4729642868042
-8.45,-2.43520450592041
-2.66,-6.613305568695068
-0.36,-3.5571463108062744
-23.31,-7.204362392425537
4.87,-3.4523110389709473
2.09,-3.252645492553711
4.79,-2.8444957733154297
2.41,-6.920986652374268
-0.1,-3.1480860710144043
-11.58,-4.304945945739746
2.24,-7.824647426605225
-3.54,-1.8184192180633545
-1.54,-3.1490578651428223
-0.29,-1.5798311233520508
-19.97,-6.224948883056641
-3.0,-7.291107177734375
-39.0,-5.659299850463867
-4.66,-6.673898220062256
1.34,-9.39349365234375
-0.66,-10.567496299743652
-14.41,-3.3778042793273926
-0.74,-2.7486038208007812
-35.07,-9.16563606262207
-14.82,-5.00008487701416
