Score,Pred Score
-15.01,-3.278064489364624
-17.64,-6.131681442260742
-49.14,-5.517374515533447
-0.71,-4.743725776672363
-9.84,-6.606695175170898
2.67,-22.08804702758789
0.89,-4.129406929016113
-5.57,-4.822421073913574
-10.1525,-15.28443717956543
2.96,-8.40728759765625
1.18,-3.9330058097839355
-8.82,-5.998041152954102
-4.67,-1.669015884399414
-16.42,-13.06473445892334
-0.08,-5.921389579772949
-6.68,-11.489455223083496
2.54,-4.690219402313232
-19.52,-7.846936225891113
-9.89,-14.641639709472656
21.09,-19.956523895263672
-7.05,-4.681646823883057
-9.68,-3.932398796081543
-31.11,-5.52985143661499
-0.89,-4.120645523071289
-0.5,-2.5069127082824707
3.57,-4.282635688781738
-26.43,-13.43331527709961
-77.96,-7.966783046722412
-13.77,-7.758426666259766
-0.23,-2.9725987911224365
-0.77,-3.449817180633545
-2.69,-6.42967414855957
-15.78,-5.97796630859375
-5.99,-4.34876012802124
-2.45,-4.004093170166016
-7.436333333333333,-26.38566017150879
8.77,-9.352145195007324
-2.42,-3.5619277954101562
0.09,-11.120857238769531
1.71,-3.9809446334838867
-44.27,-7.976902961730957
6.12,-3.338848114013672
-40.47,-5.406579494476318
-3.48,-3.829122543334961
-10.62,-4.180919170379639
0.6125,-17.115169525146484
-24.91,-3.8830647468566895
-14.23,-9.02792739868164
-12.32,-5.855733394622803
-5.68,-2.9896411895751953
11.35,-3.6102280616760254
19.31,-8.999719619750977
-31.05,-4.2069525718688965
1.16,-4.794525146484375
-2.07,-6.910688877105713
-16.73,-3.521510124206543
-4.66,-5.132481575012207
-25.71,-6.113329887390137
-11.0,-4.835202217102051
-5.22,-4.970438480377197
-14.03,-4.957346439361572
-8.06,-10.993839263916016
-0.5,-4.868047714233398
-25.33,-9.653711318969727
7.83,-25.36855125427246
-10.29,-5.155242919921875
-8.45,-10.718656539916992
-2.66,-23.81128692626953
-0.36,-4.860849380493164
-23.31,-4.004411220550537
4.87,-3.225330352783203
2.09,-8.494058609008789
4.79,-8.360668182373047
2.41,-8.373496055603027
-0.1,-3.3370590209960938
-11.58,-5.010709762573242
2.24,-3.162144184112549
-3.54,-5.015690803527832
-1.54,-1.27734375
-0.29,-5.298675060272217
-19.97,-4.801033020019531
-3.0,-4.328685760498047
-39.0,-4.554201126098633
-4.66,-25.773244857788086
1.34,-10.520956993103027
-0.66,-3.76816463470459
-14.41,-4.022706031799316
-0.74,-11.045928955078125
-35.07,-6.802923202514648
-14.82,-4.662233829498291
6.48,-5.514073371887207
10.71,-8.441797256469727
-8.516666666666667,-6.615619659423828
-11.79,-10.207732200622559
-24.89,-9.164828300476074
-11.62,-14.739364624023438
-38.3,-9.479591369628906
-3.46,-5.099359512329102
1.07,-5.430419921875
3.02,-8.78486156463623
-15.92,-4.125044822692871
-9.38,-6.063081741333008
3.37,-6.336305141448975
5.4,-4.170557975769043
-39.71,-16.781278610229492
-5.55,-3.9459099769592285
-3.3,-2.9875125885009766
4.82,-23.077434539794922
-48.39,-3.723477840423584
-4.53,-5.240115642547607
-10.51,-7.600102424621582
-2.66,-3.479391574859619
-0.31,-3.484166383743286
-4.33,-4.65664529800415
-4.23,-2.8171231746673584
-15.13,-8.729148864746094
-59.52,-11.700126647949219
-26.26,-3.2061896324157715
3.34,-4.609952926635742
4.93,-2.7477269172668457
-10.11,-5.782113075256348
-2.94,-14.789335250854492
-6.67,-4.0015363693237305
3.51,-3.324557304382324
-2.33,-4.71696662902832
-1.44,-4.533707618713379
-11.48,-9.51327133178711
-4.52,-1.313241958618164
-38.09,-3.7304182052612305
0.96,-8.682435035705566
-0.74,-14.523258209228516
2.38,-4.816533088684082
0.62,-4.691781044006348
3.63,-4.563882827758789
-11.42,-3.6828079223632812
-32.07,-5.776972770690918
18.13,-10.071617126464844
-17.88,-5.104708671569824
-4.8,-8.192686080932617
-39.59,-10.08068561553955
-16.93,-10.020979881286621
-0.5,-12.932243347167969
-16.24,-3.704094409942627
-23.0,-3.119312286376953
-14.24,-2.930130958557129
-7.73,-4.753838539123535
-17.34,-5.061631679534912
3.44,-24.443260192871094
-21.93,-3.4009618759155273
5.59,-28.095266342163086
-33.72,-5.129499912261963
2.13,-8.237176895141602
-28.96,-12.29684066772461
-12.94,-4.303881645202637
-25.26,-4.2032365798950195
-12.3,-5.429288864135742
-26.675,-17.165706634521484
-8.49,-4.704106330871582
8.99,-11.972067832946777
-38.85,-6.369515419006348
-10.93,-4.984969615936279
-26.06,-6.3654913902282715
-0.2,-4.377394199371338
31.9,-10.012578964233398
-22.76,-4.686822891235352
-2.69,-5.016842365264893
-0.43,-4.497341156005859
-20.34,-16.303226470947266
8.67,-9.477462768554688
10.94,-12.272842407226562
-0.92,-12.234283447265625
-15.25,-4.947634220123291
6.86,-4.092636585235596
-13.94,-7.774501323699951
-4.41,-3.559516191482544
-33.54,-15.363815307617188
4.35,-9.957193374633789
-8.85,-3.8290114402770996
-0.75,-4.594683647155762
-7.37,-3.280780792236328
-9.44,-4.845401287078857
-19.81,-5.000327110290527
-11.51,-4.997184753417969
-26.55,-6.061155319213867
-19.63,-8.177994728088379
-36.68,-4.018580436706543
-7.66,-4.923211574554443
-1.33,-5.366222381591797
-15.51,-5.0072736740112305
0.63,-3.470780849456787
-5.99,-5.5019731521606445
-1.25,-4.794455528259277
8.542,-6.306624412536621
-12.34,-3.3122410774230957
-29.13,-26.618877410888672
-21.5975,-18.473026275634766
-6.15,-15.536555290222168
2.54,-3.810417890548706
-5.97,-6.639284133911133
5.48,-24.742694854736328
3.48,-4.757374286651611
2.56,-3.3487019538879395
-0.33,-5.022326946258545
-1.07,-7.0649590492248535
19.36,-11.568387985229492
-3.79,-4.54376220703125
-2.37,-4.475015163421631
-1.26,-7.701322555541992
-53.35,-8.88571548461914
2.81,-6.9785475730896
3.28,-15.381816864013672
7.37,-3.2686758041381836
-0.18,-5.040778160095215
1.95,-4.017697334289551
-2.37,-3.4565021991729736
10.51,-3.2213306427001953
3.2,-14.628873825073242
-1.72,-5.7373833656311035
-28.22,-9.418313980102539
-4.51,-5.904386043548584
-9.9,-4.037026405334473
-1.7,-3.3762564659118652
1.58,-25.01911735534668
-27.62,-4.874722480773926
13.44,-11.422622680664062
-7.66,-14.113798141479492
-1.78,-5.755520820617676
-1.38,-5.222383975982666
25.5,-22.831279754638672
4.95,-5.501734733581543
-3.46,-12.666549682617188
-26.25,-16.639244079589844
-0.11,-5.190545082092285
20.68,-9.056232452392578
0.76,-9.103781700134277
-6.75,-3.8329031467437744
-3.37,-5.3319807052612305
-13.65,-4.540224075317383
-0.8,-4.438467979431152
-19.19,-16.419565200805664
4.82,-3.0005979537963867
2.43,-5.4788408279418945
-7.42,-4.289584636688232
13.45,-5.860169410705566
-7.87,-15.338871002197266
-12.44,-4.400571823120117
-1.3,-4.225090503692627
6.76,-12.867570877075195
-20.87,-3.935512065887451
-22.07,-10.163637161254883
1.28,-13.640357971191406
-4.37,-4.577794075012207
3.04,-5.173396110534668
1.95,-4.6916184425354
-3.45,-9.161867141723633
-5.12,-5.132935523986816
-1.98,-14.165973663330078
-26.39,-13.93771743774414
4.83,-4.003426551818848
-0.46,-3.4030518531799316
-10.71,-4.565694332122803
-6.56,-6.7563676834106445
0.23,-10.974618911743164
-8.49,-4.395636558532715
-10.44,-6.937538146972656
31.84,-10.103401184082031
0.18,-12.537139892578125
6.23,-4.197935104370117
4.67,-3.8937339782714844
-12.7,-2.9158172607421875
-0.68,-2.8509373664855957
0.84,-4.401179313659668
-23.22,-9.863030433654785
-15.21,-6.351903915405273
-4.313,4.817789077758789
-2.91,-4.222421646118164
-9.08,-6.107511043548584
-4.46,-4.258632659912109
-4.75,-3.3326873779296875
-1.04,-6.477048873901367
