Score,Pred Score
-15.01,-3.1303417682647705
-17.64,-11.556295394897461
-49.14,-4.498361587524414
-0.71,-3.632833480834961
-9.84,-6.9851484298706055
2.67,-16.03973388671875
0.89,-3.467825412750244
-5.57,-3.606400966644287
-10.1525,-14.156779289245605
2.96,-9.936866760253906
1.18,-4.029330730438232
-8.82,-7.063473701477051
-4.67,-1.175497055053711
-16.42,-9.635437965393066
-0.08,-1.0922234058380127
-6.68,-11.792951583862305
2.54,-5.111495018005371
-19.52,-7.394362449645996
-9.89,-9.974464416503906
21.09,-13.140117645263672
-7.05,-5.210010528564453
-9.68,-3.952850341796875
-31.11,-5.570836067199707
-0.89,-4.370268821716309
-0.5,-2.985382080078125
3.57,-4.162101745605469
-26.43,-9.104764938354492
-77.96,-9.627307891845703
-13.77,-4.581332206726074
-0.23,-3.8217248916625977
-0.77,-2.887223482131958
-2.69,-4.438605308532715
-15.78,-4.674699783325195
-5.99,-3.2359676361083984
-2.45,-4.348947525024414
-7.436333333333333,-20.749298095703125
8.77,-9.90910530090332
-2.42,-5.090688705444336
0.09,-13.284204483032227
1.71,-3.9102425575256348
-44.27,-9.962224960327148
6.12,-2.9006216526031494
-40.47,-5.796733379364014
-3.48,-1.6932811737060547
-10.62,-4.296451568603516
0.6125,-17.143686294555664
-24.91,-5.318042278289795
-14.23,-6.031445503234863
-12.32,-4.734495162963867
-5.68,-4.373843193054199
11.35,-5.536264896392822
19.31,-9.743831634521484
-31.05,-2.6664891242980957
1.16,-5.207477569580078
-2.07,-4.553159236907959
-16.73,-4.8037943840026855
-4.66,-5.134965896606445
-25.71,-6.530861854553223
-11.0,-6.588986396789551
-5.22,-4.571439266204834
-14.03,-5.576595306396484
-8.06,-9.607301712036133
-0.5,-3.3624463081359863
-25.33,-10.028237342834473
7.83,-20.24374008178711
-10.29,-6.368768692016602
-8.45,-8.608391761779785
-2.66,-17.184005737304688
-0.36,-4.2458271980285645
-23.31,-4.0907416343688965
4.87,-3.710226058959961
2.09,-8.864564895629883
4.79,-9.318124771118164
2.41,-10.434772491455078
-0.1,-2.2063121795654297
-11.58,-4.626609802246094
2.24,-3.063405990600586
-3.54,-3.985642433166504
-1.54,-1.4074029922485352
-0.29,-4.572326183319092
-19.97,-3.727998733520508
-3.0,-4.39398717880249
-39.0,-4.299427032470703
-4.66,-18.894306182861328
1.34,-10.297079086303711
-0.66,-5.31033182144165
