Score,Pred Score
-17.9,-5.677250862121582
-2.55,-8.482068061828613
5.08,-4.818719387054443
-28.831,-15.27119255065918
-8.91,-5.781521797180176
5.265000000000001,-16.681291580200195
-4.16,-11.615299224853516
7.09,-5.036293029785156
0.23,-3.399049758911133
-38.75,-4.034625053405762
-11.07,-10.551572799682617
1.5,-1.18487548828125
-0.52,-4.792994499206543
-4.68,-5.1737775802612305
-8.22,-5.398462295532227
2.5925,-16.488988876342773
-2.96,-5.181379318237305
-80.0,-42.42909622192383
-75.32,-53.002689361572266
-68.78,-13.308699607849121
-4.41,-13.123845100402832
1.12,-6.743439674377441
-2.14,-5.41900110244751
-0.87,-1.906371831893921
-0.66,-5.855475425720215
-12.23,-20.722919464111328
-11.38,-0.1704273223876953
17.43,-18.268749237060547
5.28,-4.006880283355713
-0.44,-5.453123569488525
-12.0,-4.714672088623047
-1.45,-9.95419692993164
-1.36,-4.479170799255371
1.5,1.1424636840820312
14.15,-11.185937881469727
2.07,-11.252483367919922
-1.56,-7.0341796875
4.23,-6.238189697265625
-30.18,-6.8815598487854
-11.16,-18.096715927124023
0.68,-2.6299781799316406
-1.42,-5.096188545227051
-9.74,-4.0961833000183105
-6.13,-4.021390438079834
-22.22,-5.357129096984863
-3.86,-6.332744598388672
-9.15,-6.695596694946289
-2.08,-10.896393775939941
-3.89,-7.75209903717041
-13.09,-16.094318389892578
-6.415,-11.396638870239258
-0.72,-8.082084655761719
6.02,-4.211145877838135
-40.89,-6.432977199554443
4.4,-5.929783344268799
-6.57,-4.522120952606201
5.02,-1.1431875228881836
-2.75,-1.1504058837890625
-12.23,-6.92496919631958
-28.07,-10.581327438354492
-17.98,-5.363027095794678
-2.85,-6.5164008140563965
-10.24,-4.6212358474731445
-4.1,-18.70173454284668
-2.89,-7.8456878662109375
-2.4,-9.596845626831055
-0.22,-8.322187423706055
-15.04,-10.827566146850586
-1.33,-5.453615188598633
-22.79,-18.08255958557129
4.61,-5.07416296005249
-17.51,-4.7208685874938965
4.87,-6.001694679260254
-21.94,-15.637128829956055
-3.25,-7.6303887367248535
-33.48,-16.848003387451172
-3.3,-5.853259086608887
7.74,-4.050656795501709
3.41,-11.321586608886719
7.22,-4.663656234741211
-12.15,-8.47800064086914
-2.07,-9.053662300109863
3.96,-4.689089298248291
-52.23,-34.66263198852539
-2.86,-5.412450313568115
-5.23,-4.516615867614746
-12.18,-2.352534294128418
1.93,-12.051788330078125
-20.56,-15.814109802246094
-1.62,-5.331315040588379
-0.5,-6.911255836486816
-8.48,-7.619773864746094
2.71,-4.657270431518555
-8.64,-6.35164737701416
-0.45,-8.239089012145996
5.3175,-6.685993671417236
-0.69,-4.225408554077148
-1.23,-6.9066481590271
0.33,-4.882397651672363
8.86,-7.978630065917969
-3.94,-6.089313507080078
-39.28,-11.7318754196167
-1.31,-4.087095260620117
-26.687,-13.673595428466797
-0.85,-3.1445446014404297
-34.47,-6.149862289428711
3.02,3.4661269187927246
2.31,-16.087621688842773
-69.8,-25.661178588867188
-23.8,-17.811702728271484
-9.0,-5.402342796325684
-59.28,-26.21335792541504
-28.42,-9.766615867614746
1.46,-2.8459179401397705
5.34,-4.645719528198242
-7.86,-5.363793849945068
-5.27,-8.249505996704102
-8.07,-24.563766479492188
-2.84,-3.0409460067749023
-5.62,-4.354952812194824
-3.22,-0.8894367218017578
-3.21,-3.500265121459961
-9.78,-11.472719192504883
-3.65,-16.48943519592285
-4.96,-6.270172119140625
-3.56,-2.915114402770996
5.8525,-10.4556245803833
-5.68,-4.132573127746582
-2.28,-2.2327213287353516
11.24,-4.947608947753906
-21.4,-30.225425720214844
-2.49,-8.773811340332031
-1.62,2.2257070541381836
6.78,-3.7691421508789062
8.68,-7.266761779785156
-30.96,-16.478139877319336
-1.34,-4.76774787902832
-8.28,-4.941271781921387
-4.08,-9.369489669799805
-5.46,-6.064456939697266
2.58,-3.557056427001953
6.64,-4.230087757110596
3.48,-3.768425464630127
-2.96,-4.153349876403809
-8.75,-3.4691824913024902
-5.39,-4.0235185623168945
-1.52,-6.393647193908691
-0.12,-13.158288955688477
3.65,-4.677528381347656
-0.0375,-10.27686595916748
-20.12,-6.872064590454102
-23.7,-10.983078002929688
-24.14,-1.1450786590576172
-34.15,-1.6839923858642578
-13.7,-26.24277114868164
-11.77,-7.499410152435303
1.89,-2.074167251586914
-19.94,-15.635115623474121
-5.71,-4.246472358703613
-77.95,-7.16501522064209
-1.06,-0.5736980438232422
15.42,4.010761737823486
1.83,-3.3965091705322266
-40.69,-32.35388946533203
1.12,-5.179470062255859
-52.72,-37.80891418457031
-9.74,-8.908231735229492
4.62,-21.12000274658203
4.75,-7.388913154602051
0.65,-4.0113372802734375
-1.31,-1.7080020904541016
12.36,-15.077101707458496
-34.78,-9.62656021118164
-12.59,-4.722311973571777
-0.41,-3.919572591781616
1.45,-4.3869218826293945
-4.98,-4.203339576721191
-24.35,-25.849628448486328
-41.38,-6.805041790008545
10.04,-5.729259967803955
-0.2525000000000001,-9.21792221069336
1.58,-3.4568896293640137
14.47,-9.821281433105469
-31.08,-12.021663665771484
-12.83,-2.966566562652588
-10.7625,-4.92551326751709
-2.63,-5.230649948120117
-72.75,-44.500160217285156
2.77,-2.0141372680664062
-10.26,-5.026438236236572
-60.18,-42.69135665893555
3.66,-10.674541473388672
-18.54,-5.634769916534424
-4.47,-5.586856842041016
-5.4,-4.121160984039307
