Score,Pred Score
-15.01,-2.4777426719665527
-17.64,-11.619691848754883
-49.14,-3.7847695350646973
-0.71,-3.7239837646484375
-9.84,-5.34304141998291
2.67,-12.767913818359375
0.89,-3.5081496238708496
-5.57,-2.3511509895324707
-10.1525,-10.429001808166504
2.96,-8.690135955810547
1.18,-3.2484655380249023
-8.82,-7.897542953491211
-4.67,-1.0325546264648438
-16.42,-9.196050643920898
-0.08,-2.8082470893859863
-6.68,-10.634342193603516
2.54,-4.451189994812012
-19.52,-5.511508464813232
-9.89,-7.818523406982422
21.09,-10.463468551635742
-7.05,-5.288829803466797
-9.68,-3.993590831756592
-31.11,-3.978066921234131
-0.89,-4.070182800292969
-0.5,-2.440985918045044
3.57,-4.236423969268799
-26.43,-8.629748344421387
-77.96,-11.918490409851074
-13.77,-4.558818340301514
-0.23,-4.167634963989258
-0.77,-2.9804162979125977
-2.69,-4.6183905601501465
-15.78,-4.041626930236816
-5.99,-2.252425193786621
-2.45,-4.142937660217285
-7.436333333333333,-18.351369857788086
8.77,-9.990819931030273
-2.42,-4.3198676109313965
0.09,-13.775934219360352
1.71,-3.6737060546875
-44.27,-10.290621757507324
6.12,-2.9544267654418945
-40.47,-4.5526347160339355
-3.48,-1.3825416564941406
-10.62,-4.33275032043457
0.6125,-14.06881332397461
-24.91,-4.3329620361328125
-14.23,-5.030817985534668
-12.32,-4.375242233276367
-5.68,-5.960660934448242
11.35,-4.668712615966797
19.31,-9.981273651123047
-31.05,-2.3634250164031982
1.16,-4.820524215698242
-2.07,-5.560887336730957
-16.73,-5.614635467529297
-4.66,-6.5383453369140625
-25.71,-4.5850324630737305
-11.0,-6.11458683013916
-5.22,-3.8878517150878906
-14.03,-6.819126129150391
-8.06,-8.41840648651123
-0.5,-3.7153520584106445
-25.33,-9.232614517211914
7.83,-16.99213218688965
-10.29,-4.613889217376709
-8.45,-7.254608154296875
-2.66,-13.021367073059082
-0.36,-3.9095354080200195
-23.31,-3.6221446990966797
4.87,-3.30191969871521
2.09,-9.518083572387695
4.79,-9.92266845703125
2.41,-9.42457389831543
-0.1,-1.6765937805175781
-11.58,-4.8916916847229
2.24,-4.520035743713379
-3.54,-4.507706642150879
-1.54,-1.6548633575439453
-0.29,-3.8310928344726562
-19.97,-3.125889301300049
-3.0,-2.8676657676696777
-39.0,-3.7968368530273438
-4.66,-13.863798141479492
1.34,-9.636128425598145
-0.66,-3.921266555786133
-14.41,-4.978151321411133
-0.74,-6.394144058227539
-35.07,-4.834897518157959
-14.82,-3.4639170169830322
6.48,-4.001660346984863
10.71,-9.529853820800781
-8.516666666666667,-5.50295352935791
-11.79,-13.10368537902832
-24.89,-9.649406433105469
-11.62,-10.29170036315918
-38.3,-9.633444786071777
-3.46,-7.220944404602051
1.07,-2.3600807189941406
3.02,-5.126595973968506
-15.92,-4.679419040679932
-9.38,-11.169866561889648
3.37,-10.393815040588379
5.4,-3.658614158630371
-39.71,-10.675426483154297
-5.55,-3.0000076293945312
-3.3,-3.745060920715332
4.82,-12.639257431030273
-48.39,-4.28326940536499
-4.53,-4.58499813079834
-10.51,-4.886687278747559
-2.66,-4.422236442565918
-0.31,-2.5153400897979736
-4.33,-4.047155380249023
-4.23,-2.8980114459991455
-15.13,-8.82375431060791
-59.52,-12.206825256347656
-26.26,-2.5023255348205566
3.34,-3.149207592010498
4.93,-2.331130027770996
-10.11,-7.476162433624268
-2.94,-9.702047348022461
-6.67,-3.6526474952697754
3.51,-4.382442951202393
-2.33,-4.232848167419434
-1.44,-3.0490331649780273
-11.48,-9.332647323608398
-4.52,-0.8644342422485352
-38.09,-4.006669044494629
0.96,-5.647088050842285
-0.74,-9.31562328338623
2.38,-3.4130613803863525
0.62,-5.663516998291016
3.63,-5.980563163757324
-11.42,-3.872528553009033
-32.07,-4.7513508796691895
18.13,-7.810930252075195
-17.88,-3.283597469329834
-4.8,-6.190999984741211
-39.59,-9.956893920898438
-16.93,-9.424125671386719
-0.5,-9.268758773803711
-16.24,-5.00675106048584
-23.0,-2.642604112625122
-14.24,-3.6821603775024414
-7.73,-2.9478912353515625
-17.34,-3.605902671813965
3.44,-15.841955184936523
-21.93,-2.6239631175994873
5.59,-16.102436065673828
-33.72,-4.062518119812012
2.13,-12.880476951599121
-28.96,-9.36349105834961
-12.94,-4.105512619018555
-25.26,-4.339990615844727
-12.3,-3.2372922897338867
-26.675,-15.016778945922852
-8.49,-2.7644100189208984
8.99,-11.295812606811523
-38.85,-4.1231889724731445
-10.93,-8.876639366149902
-26.06,-3.6738815307617188
-0.2,-5.181392669677734
31.9,-10.84587287902832
-22.76,-4.859772205352783
-2.69,-4.092560768127441
-0.43,-6.339622497558594
-20.34,-10.16891098022461
8.67,-10.012417793273926
10.94,-12.65008544921875
-0.92,-6.778160095214844
-15.25,-5.053793907165527
6.86,-4.646225452423096
-13.94,-10.703718185424805
-4.41,-4.037096977233887
-33.54,-10.286874771118164
4.35,-8.208476066589355
-8.85,-4.030901908874512
-0.75,-4.5331621170043945
-7.37,-4.258483409881592
-9.44,-7.124361991882324
-19.81,-4.45607852935791
-11.51,-6.715959548950195
-26.55,-2.635128974914551
-19.63,-9.62907600402832
-36.68,-4.525846004486084
-7.66,-3.198598861694336
-1.33,-6.581174850463867
-15.51,-4.840956687927246
0.63,-4.218170166015625
-5.99,-4.253139019012451
-1.25,-5.947061538696289
8.542,3.5430243015289307
-12.34,-3.075782299041748
-29.13,-15.347352981567383
-21.5975,-17.253406524658203
-6.15,-14.5130033493042
2.54,-2.7004754543304443
-5.97,-5.19545841217041
5.48,-14.343381881713867
3.48,-4.927603721618652
2.56,-3.5302817821502686
-0.33,-2.0482993125915527
-1.07,-11.958488464355469
19.36,-11.209223747253418
-3.79,-5.348751068115234
-2.37,-4.236577033996582
-1.26,-4.660545349121094
-53.35,-12.647390365600586
2.81,-11.399133682250977
3.28,-9.11666488647461
7.37,-4.416689872741699
-0.18,-3.9142355918884277
1.95,-3.529569625854492
-2.37,-4.099608898162842
10.51,-5.6877264976501465
3.2,-10.208812713623047
-1.72,-4.042201995849609
-28.22,-8.979711532592773
-4.51,-5.7044830322265625
-9.9,-3.8402013778686523
-1.7,-4.137409687042236
1.58,-14.542668342590332
-27.62,-6.077173233032227
13.44,-12.014572143554688
-7.66,-12.948962211608887
-1.78,-11.54450798034668
-1.38,-6.525243759155273
25.5,-13.672365188598633
4.95,-3.1812283992767334
-3.46,-6.847421646118164
-26.25,-12.959656715393066
-0.11,-4.241223335266113
20.68,-9.550145149230957
0.76,-10.155609130859375
-6.75,-3.7280235290527344
-3.37,-7.654240608215332
-13.65,-6.314648628234863
-0.8,-3.6638059616088867
-19.19,-10.211280822753906
4.82,-4.082209587097168
2.43,-1.8182481527328491
-7.42,-4.295344829559326
13.45,-4.861940383911133
-7.87,-9.042403221130371
-12.44,-3.577805519104004
-1.3,-3.9886114597320557
6.76,-12.366829872131348
-20.87,-3.60665225982666
-22.07,-13.664297103881836
1.28,-6.75748872756958
-4.37,-4.326647758483887
3.04,-4.237617492675781
1.95,-3.6268258094787598
-3.45,-7.114337921142578
-5.12,-6.411413192749023
-1.98,-8.489557266235352
-26.39,-9.663335800170898
4.83,-5.102139949798584
-0.46,-2.8420250415802
-10.71,-5.6005048751831055
-6.56,-5.439826488494873
0.23,-7.112113952636719
-8.49,-6.105776786804199
-10.44,-4.330320358276367
31.84,-11.067339897155762
0.18,-7.2723541259765625
6.23,-3.0551538467407227
4.67,-2.395263195037842
-12.7,-4.090404033660889
-0.68,-3.6930692195892334
0.84,-3.145559072494507
-23.22,-13.313167572021484
-15.21,-5.417606830596924
-4.313,46.707515716552734
-2.91,-4.392249584197998
-9.08,-3.760298252105713
-4.46,-3.7679848670959473
-4.75,-0.7492785453796387
-1.04,-4.175753593444824
-7.225,-16.817079544067383
-28.0,-9.135490417480469
0.24,-8.121867179870605
-41.78,-11.559633255004883
-2.04,-3.594909191131592
-2.16,-9.361845016479492
-7.09,-3.9762468338012695
-11.3,-4.307971477508545
3.43,-13.227222442626953
-3.29,-6.218395233154297
1.41,-4.48465633392334
-59.605,-15.083385467529297
-4.75,-8.11276626586914
-9.16,-2.545970916748047
-28.9625,-12.032707214355469
-13.02,-10.187149047851562
-7.83,-4.928956031799316
-18.825,-13.645517349243164
-21.99,-3.5864782333374023
4.4,-4.148592948913574
-13.62,-10.60912036895752
7.26,-4.4968342781066895
-0.37,-4.215304374694824
5.19,-4.473001956939697
-39.17,-8.6151704788208
-23.14,-9.567026138305664
0.23,-3.719025135040283
-4.52,-1.569265365600586
-12.3,-4.215113639831543
4.07,-7.0627546310424805
-4.59,-9.578205108642578
-9.37,-4.700159072875977
-24.72,-10.229931831359863
9.52,-14.167139053344727
-5.47,-9.257211685180664
8.59,-16.3187313079834
-6.13,-7.790107250213623
-9.8,-4.114266395568848
1.38,-2.2643251419067383
-26.61,-10.142087936401367
4.02,-4.100127220153809
-8.99,-1.6406288146972656
-12.259,-19.510494232177734
0.57,-3.2592198848724365
-0.4375,-15.716484069824219
0.4,-3.916321277618408
-33.18,-3.9316234588623047
0.99,-13.596355438232422
-10.08,-10.199787139892578
-1.9,-2.1265878677368164
-7.12,-3.879319190979004
-7.64,-3.9122533798217773
-7.61,-8.367433547973633
-2.27,-5.368560791015625
-3.94,-2.271678924560547
5.69,-8.322137832641602
-1.02,-4.157256603240967
-14.34,-11.645330429077148
1.42,-3.8444888591766357
-23.62,-3.7717580795288086
-4.35,-3.8744068145751953
-25.68,-10.418643951416016
-1.17,-3.039914846420288
6.63,-14.85125732421875
-1.22,-0.14790630340576172
-3.84,-6.921404838562012
-51.405,-15.210716247558594
-6.045,-13.51622200012207
-7.2,-2.2055182456970215
7.46,-5.998884201049805
3.59,-3.7991795539855957
-1.89,-7.054533958435059
