Score,Pred Score
-15.01,-2.4094138145446777
-17.64,-9.674896240234375
-49.14,-3.9256794452667236
-0.71,-3.523613929748535
-9.84,-6.345682144165039
2.67,-14.292400360107422
0.89,-3.2637901306152344
-5.57,-3.3616538047790527
-10.1525,-10.742612838745117
2.96,-9.707942962646484
1.18,-3.571916103363037
-8.82,-7.496936798095703
-4.67,-1.0199708938598633
-16.42,-8.206109046936035
-0.08,-0.585554838180542
-6.68,-11.016159057617188
2.54,-4.740622520446777
-19.52,-6.497295379638672
-9.89,-8.591039657592773
21.09,-11.500746726989746
-7.05,-5.078742027282715
-9.68,-3.6797373294830322
-31.11,-4.549202919006348
-0.89,-4.14896297454834
-0.5,-2.569108486175537
3.57,-3.8483242988586426
-26.43,-8.860635757446289
-77.96,-10.718993186950684
-13.77,-3.7576141357421875
-0.23,-3.6571614742279053
-0.77,-2.1827917098999023
-2.69,-4.2495927810668945
-15.78,-3.8755674362182617
-5.99,-3.291193962097168
-2.45,-3.780829429626465
-7.436333333333333,-19.322237014770508
8.77,-10.757619857788086
-2.42,-4.537847518920898
0.09,-13.055633544921875
1.71,-3.500004768371582
-44.27,-10.733179092407227
6.12,-2.407076597213745
-40.47,-4.941203594207764
-3.48,-1.3116464614868164
-10.62,-4.008071422576904
0.6125,-14.217437744140625
-24.91,-4.287421226501465
-14.23,-4.255257606506348
-12.32,-4.603806018829346
-5.68,-4.878619194030762
11.35,-5.191900253295898
19.31,-10.889837265014648
-31.05,-1.8036097288131714
1.16,-4.948829174041748
-2.07,-4.533759117126465
-16.73,-4.711740970611572
-4.66,-5.549493789672852
-25.71,-5.612412452697754
-11.0,-6.386567115783691
-5.22,-4.14565896987915
-14.03,-5.594949722290039
-8.06,-8.77815055847168
-0.5,-3.010519504547119
-25.33,-10.149327278137207
7.83,-18.541893005371094
-10.29,-5.310022830963135
-8.45,-7.7526702880859375
-2.66,-15.347681999206543
-0.36,-4.170770645141602
-23.31,-3.522610664367676
4.87,-3.435626745223999
2.09,-10.037701606750488
4.79,-10.465631484985352
2.41,-10.199886322021484
-0.1,-1.7741117477416992
-11.58,-3.3322010040283203
