Score,Pred Score
-17.9,-5.3588337898254395
-2.55,-8.71955394744873
5.08,-4.891708850860596
-28.831,-16.758018493652344
-8.91,-5.487613677978516
5.265000000000001,-17.313142776489258
-4.16,-12.166595458984375
7.09,-4.676919937133789
0.23,-3.047679901123047
-38.75,-3.4759814739227295
-11.07,-10.498846054077148
1.5,-0.77789306640625
-0.52,-4.4714155197143555
-4.68,-4.823085784912109
-8.22,-5.745874404907227
2.5925,-17.346187591552734
-2.96,-5.087446212768555
-80.0,-44.227657318115234
-75.32,-55.51255416870117
-68.78,-12.948974609375
-4.41,-13.901128768920898
1.12,-6.510669708251953
-2.14,-5.166987895965576
-0.87,-1.4668724536895752
-0.66,-4.078411102294922
-12.23,-20.52153778076172
-11.38,-0.8041133880615234
17.43,-19.341609954833984
5.28,-3.9402542114257812
-0.44,-5.417839527130127
-12.0,-6.98138427734375
-1.45,-10.122251510620117
-1.36,-4.244719505310059
1.5,-0.07523345947265625
14.15,-12.85192584991455
2.07,-11.623306274414062
-1.56,-5.546134948730469
4.23,-6.031760215759277
-30.18,-5.890567779541016
-11.16,-19.857309341430664
0.68,-2.5152220726013184
-1.42,-4.592512607574463
-9.74,-3.8094100952148438
-6.13,-4.599609375
-22.22,-4.911080360412598
-3.86,-7.13182258605957
-9.15,-6.637836456298828
-2.08,-11.265592575073242
-3.89,-7.100667476654053
-13.09,-16.889774322509766
-6.415,-14.121946334838867
-0.72,-7.870672702789307
6.02,-3.8269577026367188
-40.89,-6.023044586181641
4.4,-5.148865222930908
-6.57,-4.337462902069092
5.02,-1.3771743774414062
-2.75,-0.8326902389526367
-12.23,-5.946486949920654
-28.07,-11.034449577331543
-17.98,-5.247435569763184
-2.85,-6.0415849685668945
-10.24,-4.297701358795166
-4.1,-18.045446395874023
-2.89,-7.645196914672852
-2.4,-10.257623672485352
-0.22,-8.99811840057373
-15.04,-9.635116577148438
-1.33,-4.722670555114746
-22.79,-17.9716739654541
4.61,-4.1692914962768555
-17.51,-4.367237091064453
4.87,-6.117212772369385
-21.94,-16.475509643554688
-3.25,-7.139607906341553
-33.48,-17.740779876708984
-3.3,-4.952686309814453
7.74,-4.2308197021484375
3.41,-11.445280075073242
7.22,-3.34415864944458
-12.15,-9.030132293701172
-2.07,-8.569051742553711
3.96,-5.181510925292969
-52.23,-39.92538833618164
-2.86,-5.060397148132324
-5.23,-3.606517791748047
-12.18,-2.9316840171813965
1.93,-10.953241348266602
-20.56,-13.904823303222656
-1.62,-5.051706314086914
-0.5,-7.566804885864258
-8.48,-7.260571479797363
2.71,-3.714310646057129
-8.64,-5.822495460510254
-0.45,-7.77585506439209
5.3175,-4.595643043518066
-0.69,-3.707956075668335
-1.23,-6.765467643737793
0.33,-4.209830284118652
8.86,-6.722738265991211
-3.94,-6.506213665008545
-39.28,-10.313692092895508
-1.31,-3.7255895137786865
-26.687,-14.90915298461914
-0.85,-2.99749755859375
-34.47,-7.817873001098633
3.02,2.6603140830993652
2.31,-16.69253921508789
-69.8,-27.603973388671875
-23.8,-19.730913162231445
-9.0,-3.792630672454834
-59.28,-27.861053466796875
-28.42,-9.577203750610352
1.46,-2.97621488571167
5.34,-5.536383628845215
-7.86,-5.259883403778076
-5.27,-8.538394927978516
-8.07,-26.567272186279297
-2.84,-1.6604804992675781
-5.62,-4.365668296813965
-3.22,-1.8984813690185547
-3.21,-4.338223457336426
-9.78,-11.079830169677734
-3.65,-14.779925346374512
-4.96,-5.088752746582031
-3.56,-0.7601394653320312
5.8525,-10.64224910736084
-5.68,-5.519132614135742
-2.28,-1.0903167724609375
11.24,-4.927793502807617
-21.4,-26.32259750366211
-2.49,-9.68937873840332
