Score,Pred Score
-15.01,-4.480234146118164
-17.64,-8.150432586669922
-49.14,-5.402389049530029
-0.71,-4.643698692321777
-9.84,-7.255641937255859
2.67,-23.116886138916016
0.89,-3.446579933166504
-5.57,-4.252199649810791
-10.1525,-15.234091758728027
2.96,-8.078818321228027
1.18,-3.847705364227295
-8.82,-6.9094696044921875
-4.67,-0.6356735229492188
-16.42,-12.274528503417969
-0.08,-2.7671749591827393
-6.68,-10.531403541564941
2.54,-4.696518898010254
-19.52,-8.274951934814453
-9.89,-17.310848236083984
21.09,-19.332468032836914
-7.05,-5.492685317993164
-9.68,-4.5168256759643555
-31.11,-4.7088093757629395
-0.89,-4.710987091064453
-0.5,-2.8980581760406494
3.57,-4.691948890686035
-26.43,-12.920408248901367
-77.96,-5.858200550079346
-13.77,-6.567263603210449
-0.23,-3.7835872173309326
-0.77,-4.476835250854492
-2.69,-6.307989120483398
-15.78,-4.990355014801025
-5.99,-4.011083602905273
-2.45,-3.782543182373047
-7.436333333333333,-22.689678192138672
8.77,-8.517965316772461
-2.42,-3.089789390563965
0.09,-10.987175941467285
1.71,-4.065196990966797
-44.27,-7.412812232971191
6.12,-3.4092483520507812
-40.47,-4.63535213470459
-3.48,-2.869873046875
-10.62,-4.673803329467773
0.6125,-17.170089721679688
-24.91,-5.0281662940979
-14.23,-8.004861831665039
-12.32,-6.074874401092529
-5.68,-1.7953872680664062
11.35,-3.2522366046905518
19.31,-7.556486129760742
-31.05,-4.307964324951172
1.16,-4.857896327972412
-2.07,-5.995752334594727
-16.73,-2.9524502754211426
-4.66,-4.266732215881348
-25.71,-6.754791736602783
-11.0,-5.037139892578125
-5.22,-5.1884565353393555
-14.03,-6.097851276397705
-8.06,-11.49659538269043
-0.5,-3.652085781097412
-25.33,-8.878938674926758
7.83,-26.460418701171875
-10.29,-5.0741472244262695
-8.45,-11.408388137817383
-2.66,-23.404804229736328
-0.36,-3.5569698810577393
-23.31,-3.6728649139404297
4.87,-3.6925320625305176
2.09,-6.8171916007995605
4.79,-6.824416637420654
2.41,-8.33102798461914
-0.1,-2.479490280151367
-11.58,-4.487603664398193
2.24,-4.342619895935059
-3.54,-4.51883602142334
