Score,Pred Score
-17.9,-183.18743896484375
-2.55,-26.82587432861328
5.08,-101.67811584472656
-28.831,16.908611297607422
-8.91,-6.2824554443359375
5.265000000000001,-306.829833984375
-4.16,-136.9245147705078
7.09,-27.29494285583496
0.23,-136.39715576171875
-38.75,-30.831024169921875
-11.07,-377.9940490722656
1.5,-371.2930908203125
-0.52,-8.543933868408203
-4.68,-57.7667236328125
-8.22,17.042556762695312
2.5925,-335.24444580078125
-2.96,18.48299789428711
-80.0,124.54434204101562
-75.32,44.328880310058594
-68.78,22.037321090698242
-4.41,41.15460968017578
1.12,-472.56787109375
-2.14,-179.52749633789062
-0.87,-10.866412162780762
-0.66,-118.35316467285156
-12.23,79.99829864501953
-11.38,5.4135589599609375
17.43,31.924057006835938
5.28,-169.7625732421875
-0.44,39.69793701171875
-12.0,42.75145721435547
-1.45,-229.24111938476562
-1.36,-282.9936218261719
1.5,-0.09120368957519531
14.15,53.61143493652344
2.07,-58.683937072753906
-1.56,-137.36856079101562
4.23,-333.63348388671875
-30.18,-397.241455078125
-11.16,14.78668212890625
0.68,11.92779541015625
-1.42,-90.50314331054688
-9.74,-17.874675750732422
-6.13,54.20302200317383
-22.22,7.135251998901367
-3.86,-224.7200927734375
-9.15,-4.839883804321289
-2.08,21.282901763916016
-3.89,-325.17333984375
-13.09,25.939697265625
-6.415,885.6720581054688
-0.72,-227.31060791015625
6.02,-35.170310974121094
-40.89,-302.3798828125
4.4,29.138202667236328
-6.57,-11.244068145751953
5.02,14.566816329956055
-2.75,15.897090911865234
-12.23,-10.54391098022461
-28.07,43.32315444946289
-17.98,-571.3282470703125
-2.85,-64.49349975585938
-10.24,-401.93780517578125
-4.1,24.657604217529297
-2.89,-40.29219436645508
-2.4,8.33327579498291
-0.22,-243.6843719482422
-15.04,-278.6163024902344
-1.33,-56.163543701171875
-22.79,57.03546142578125
4.61,-30.87982940673828
-17.51,-29.121963500976562
4.87,-30.25349998474121
-21.94,66.85603332519531
-3.25,-270.4100036621094
-33.48,28.839340209960938
-3.3,3.6412429809570312
7.74,28.648216247558594
3.41,38.772682189941406
7.22,18.36005401611328
-12.15,-69.51921081542969
-2.07,18.77394676208496
3.96,89.28611755371094
-52.23,9.684539794921875
-2.86,-2.3464622497558594
-5.23,11.283881187438965
-12.18,-7.311851501464844
1.93,-26.221099853515625
-20.56,59.89943313598633
-1.62,-8.242019653320312
-0.5,-148.7572784423828
-8.48,5.864892959594727
2.71,-23.827333450317383
-8.64,-17.42130470275879
-0.45,-31.40573501586914
5.3175,1226.701171875
-0.69,-16.53598976135254
-1.23,-75.89633178710938
0.33,-2.8303470611572266
8.86,36.59235382080078
-3.94,-136.109130859375
-39.28,99.48429107666016
-1.31,82.55110168457031
-26.687,12.705310821533203
-0.85,-58.15828323364258
-34.47,107.04823303222656
3.02,-48.490638732910156
2.31,41.01576614379883
-69.8,31.553361892700195
-23.8,7.916851043701172
-9.0,-119.3857650756836
-59.28,16.5494327545166
-28.42,10.095069885253906
1.46,-5.291314125061035
5.34,-35.39584732055664
-7.86,-311.1199951171875
-5.27,-46.161346435546875
-8.07,66.99058532714844
-2.84,75.11067199707031
-5.62,-17.63726234436035
-3.22,116.05431365966797
-3.21,-48.599212646484375
-9.78,-44.904014587402344
-3.65,-272.13677978515625
-4.96,17.978782653808594
-3.56,31.798364639282227
5.8525,-314.3848876953125
-5.68,-264.55389404296875
-2.28,-90.02649688720703
11.24,-38.511260986328125
-21.4,40.198219299316406
-2.49,-152.19309997558594
-1.62,-12.07657527923584
6.78,-30.587095260620117
8.68,131.87826538085938
-30.96,49.429561614990234
-1.34,-217.5067901611328
-8.28,-163.11984252929688
-4.08,11.444709777832031
-5.46,-40.123321533203125
2.58,4.325428009033203
6.64,-5.464897155761719
3.48,-28.103580474853516
-2.96,-184.10362243652344
-8.75,41.56151580810547
-5.39,-78.80155944824219
-1.52,7.99188232421875
-0.12,0.026294708251953125
