Score,Pred Score
-15.01,-3.14461088180542
-17.64,-6.898987770080566
-49.14,-4.5495171546936035
-0.71,-3.9800567626953125
-9.84,-6.746888160705566
2.67,-19.764341354370117
0.89,-3.6170949935913086
-5.57,-3.9285316467285156
-10.1525,-15.5892972946167
2.96,-9.005786895751953
1.18,-4.309206485748291
-8.82,-6.054653167724609
-4.67,-1.6484031677246094
-16.42,-10.963844299316406
-0.08,-3.7918262481689453
-6.68,-11.829500198364258
2.54,-4.842841148376465
-19.52,-7.07297420501709
-9.89,-12.133001327514648
21.09,-17.702442169189453
-7.05,-4.93442440032959
-9.68,-3.6880288124084473
-31.11,-5.701153755187988
-0.89,-4.013541221618652
-0.5,-2.900571346282959
3.57,-4.027982234954834
-26.43,-11.001482009887695
-77.96,-8.630016326904297
-13.77,-6.619716167449951
-0.23,-3.4422767162323
-0.77,-3.171806812286377
-2.69,-4.9377264976501465
-15.78,-4.97833251953125
-5.99,-4.4057230949401855
-2.45,-4.745302200317383
-7.436333333333333,-24.686141967773438
8.77,-8.819515228271484
-2.42,-4.257933139801025
0.09,-11.86775016784668
1.71,-3.7344777584075928
-44.27,-8.52883529663086
6.12,-3.2567737102508545
-40.47,-5.743185997009277
-3.48,-2.9152469635009766
-10.62,-4.056550979614258
0.6125,-16.217147827148438
-24.91,-3.852649688720703
-14.23,-7.868699073791504
-12.32,-3.848755121231079
-5.68,-4.55495548248291
11.35,-4.375386714935303
19.31,-8.319425582885742
-31.05,-2.982856035232544
1.16,-4.818613052368164
-2.07,-5.403931140899658
-16.73,-3.9563255310058594
-4.66,-5.575938701629639
-25.71,-6.442780494689941
-11.0,-5.480453014373779
-5.22,-4.713531494140625
-14.03,-5.067790985107422
-8.06,-9.976081848144531
-0.5,-4.344216346740723
-25.33,-9.925580024719238
7.83,-23.776947021484375
-10.29,-6.227415561676025
-8.45,-9.903573989868164
-2.66,-21.93365478515625
-0.36,-3.60506272315979
-23.31,-4.533240795135498
4.87,-3.5423922538757324
2.09,-8.377120018005371
4.79,-7.828708171844482
2.41,-9.02222728729248
-0.1,-3.036762237548828
-11.58,-5.001745223999023
2.24,-2.861248016357422
-3.54,-4.585555076599121
-1.54,-1.2333488464355469
-0.29,-4.684793472290039
-19.97,-3.870267391204834
-3.0,-4.725350379943848
-39.0,-4.105676651000977
-4.66,-23.74636459350586
1.34,-10.420121192932129
-0.66,-5.3124589920043945
-14.41,-4.554900169372559
-0.74,-10.744338989257812
-35.07,-6.2156524658203125
-14.82,-4.571418285369873
6.48,-5.903635501861572
