Score,Pred Score
-17.9,-7.523409366607666
-2.55,-7.5243940353393555
5.08,-6.147052764892578
-28.831,-17.278860092163086
-8.91,-4.555912494659424
5.265000000000001,-13.040290832519531
-4.16,-8.252359390258789
7.09,-6.7988457679748535
0.23,-5.495576858520508
-38.75,-6.447577476501465
-11.07,-7.774278163909912
1.5,-2.868379592895508
-0.52,-6.5340118408203125
-4.68,-5.6153564453125
-8.22,-6.994246482849121
2.5925,-14.058929443359375
-2.96,-5.463263511657715
-80.0,-37.085575103759766
-75.32,-46.16512680053711
-68.78,-9.880430221557617
-4.41,-8.168074607849121
1.12,-5.596063613891602
-2.14,-5.893939971923828
-0.87,-3.304391622543335
-0.66,-7.046627044677734
-12.23,-15.655603408813477
-11.38,-5.585445404052734
17.43,-17.106910705566406
5.28,-5.293342113494873
-0.44,-4.786351680755615
-12.0,-9.635078430175781
-1.45,-5.416861534118652
-1.36,-3.971339225769043
1.5,-5.281218528747559
14.15,-10.765816688537598
2.07,-9.90439510345459
-1.56,-8.177770614624023
4.23,-3.6129002571105957
-30.18,-7.887335300445557
-11.16,-18.868637084960938
0.68,-2.989757776260376
-1.42,-6.947461128234863
-9.74,-5.473593235015869
-6.13,-4.211146831512451
-22.22,-5.407844066619873
-3.86,-7.9683146476745605
-9.15,-5.517513275146484
-2.08,-7.288915634155273
-3.89,-10.091073989868164
-13.09,-17.56202507019043
-6.415,-9.780029296875
-0.72,-4.287284851074219
6.02,-7.282851219177246
-40.89,-7.920097827911377
4.4,-7.31483268737793
-6.57,-4.035343647003174
5.02,-5.1889238357543945
-2.75,-3.4652490615844727
-12.23,-7.760193824768066
-28.07,-13.369341850280762
-17.98,-6.228874683380127
-2.85,-6.0211873054504395
-10.24,-7.40728759765625
-4.1,-12.163920402526855
-2.89,-6.678730487823486
-2.4,-6.522401809692383
-0.22,-6.334542274475098
-15.04,-18.906444549560547
-1.33,-9.367212295532227
-22.79,-20.45903778076172
4.61,-7.905874252319336
-17.51,-7.422462463378906
4.87,-5.328097343444824
-21.94,-13.46146011352539
-3.25,-7.110892295837402
-33.48,-19.80510711669922
-3.3,-8.362343788146973
7.74,-6.09168004989624
3.41,-11.888941764831543
7.22,-5.385212421417236
-12.15,-9.019418716430664
-2.07,-8.508835792541504
3.96,-6.747307300567627
-52.23,-33.34861755371094
-2.86,-5.837472438812256
-5.23,-8.348448753356934
-12.18,-2.6036863327026367
1.93,-8.320926666259766
-20.56,-17.96969985961914
-1.62,-5.713350296020508
-0.5,-7.482248306274414
-8.48,-7.750235557556152
2.71,-5.802267074584961
-8.64,-7.903564453125
-0.45,-4.697760581970215
5.3175,-0.4919261932373047
-0.69,-6.406356334686279
-1.23,-6.4644694328308105
0.33,-6.111297607421875
8.86,-8.581010818481445
-3.94,-5.867796421051025
-39.28,-16.146240234375
-1.31,-4.520695686340332
-26.687,-15.553125381469727
-0.85,-3.6401071548461914
-34.47,-7.713289737701416
3.02,3.8046817779541016
2.31,-9.69855785369873
-69.8,-29.712682723999023
-23.8,-2.798170804977417
-9.0,-9.703580856323242
-59.28,-25.50168800354004
-28.42,-8.50309944152832
1.46,-4.947700023651123
5.34,-5.775378227233887
-7.86,-4.175327301025391
-5.27,-7.22177791595459
-8.07,-32.924354553222656
-2.84,-7.104413032531738
-5.62,-5.7070159912109375
-3.22,0.17192840576171875
-3.21,-7.894894123077393
-9.78,-14.812543869018555
-3.65,-17.006488800048828
-4.96,-5.159684181213379
-3.56,-6.769320487976074
5.8525,-12.847641944885254
-5.68,-5.502446174621582
-2.28,0.5434608459472656
11.24,-9.016798973083496
-21.4,-15.247886657714844
-2.49,-5.014785289764404
-1.62,-1.9832208156585693
6.78,-2.633368968963623
8.68,-10.210601806640625
-30.96,-20.227317810058594
-1.34,-2.342230796813965
-8.28,-2.858475685119629
-4.08,-13.524341583251953
-5.46,-4.497649192810059
2.58,-4.6810197830200195
6.64,-2.479660749435425
3.48,-3.133582353591919
-2.96,-2.066181182861328
-8.75,-5.631629943847656
-5.39,-4.450043678283691
-1.52,-6.143350124359131
-0.12,-15.258387565612793
3.65,-2.7382915019989014
-0.0375,-9.43368911743164
-20.12,-2.721081256866455
-23.7,-9.85723876953125
-24.14,-5.07789421081543
-34.15,-0.5164403915405273
-13.7,-23.757362365722656
-11.77,-8.993669509887695
1.89,-0.6583847999572754
-19.94,-14.178363800048828
-5.71,-2.9365499019622803
-77.95,-5.455521583557129
-1.06,-4.298806190490723
15.42,5.009822845458984
1.83,-4.458684921264648
-40.69,-29.81644058227539
1.12,-5.922821044921875
-52.72,-45.54601287841797
-9.74,-11.541571617126465
4.62,-20.881744384765625
4.75,-6.892760753631592
0.65,-4.531053066253662
-1.31,1.310328483581543
12.36,-14.253305435180664
-34.78,-3.9742650985717773
-12.59,-4.230949401855469
-0.41,-4.785818099975586
1.45,-3.365368366241455
-4.98,-2.3004989624023438
-24.35,-18.883621215820312
-41.38,-5.490396022796631
10.04,-9.642064094543457
-0.2525000000000001,-7.874176025390625
1.58,-2.611375331878662
14.47,-11.124221801757812
-31.08,-11.270663261413574
-12.83,-4.090082168579102
-10.7625,-2.847093105316162
-2.63,-4.12497615814209
-72.75,-50.98801040649414
2.77,0.8964829444885254
