Score,Pred Score
-17.9,-5.047182083129883
-2.55,-7.580961227416992
5.08,-4.449615478515625
-28.831,-18.080059051513672
-8.91,-4.697628974914551
5.265000000000001,-15.58828353881836
-4.16,-9.614461898803711
7.09,-5.502707481384277
0.23,-4.352902412414551
-38.75,-2.850374698638916
-11.07,-9.280584335327148
1.5,1.8358345031738281
-0.52,-5.040271759033203
-4.68,-5.689363479614258
-8.22,-7.207334518432617
2.5925,-15.836015701293945
-2.96,-5.293630599975586
-80.0,-37.61921691894531
-75.32,-52.87228775024414
-68.78,-11.462078094482422
-4.41,-12.679947853088379
1.12,-5.602438449859619
-2.14,-4.539599418640137
-0.87,-2.1496520042419434
-0.66,-2.963136672973633
-12.23,-20.255844116210938
-11.38,-2.473573684692383
17.43,-20.446977615356445
5.28,-4.388861179351807
-0.44,-6.225418567657471
-12.0,-11.379844665527344
-1.45,-8.896419525146484
-1.36,-3.0943965911865234
1.5,-1.7404298782348633
14.15,-13.56818675994873
2.07,-10.82370662689209
-1.56,-5.549777984619141
4.23,-5.890284538269043
-30.18,-6.258991241455078
-11.16,-21.78520965576172
0.68,-2.040715217590332
-1.42,-4.971827507019043
-9.74,-4.152514457702637
-6.13,-4.579246997833252
-22.22,-5.74951171875
-3.86,-7.631625175476074
-9.15,-7.829477310180664
-2.08,-10.152257919311523
-3.89,-8.480897903442383
-13.09,-17.053783416748047
-6.415,-9.754342079162598
-0.72,-6.518247604370117
6.02,-4.829056739807129
-40.89,-5.282294273376465
4.4,-5.290513038635254
-6.57,-3.634242534637451
5.02,-3.842906951904297
-2.75,-1.4523773193359375
-12.23,-7.8708672523498535
-28.07,-12.96762752532959
-17.98,-5.5578389167785645
-2.85,-6.552608013153076
-10.24,-4.764159202575684
-4.1,-17.82483673095703
-2.89,-8.116617202758789
-2.4,-9.1519775390625
-0.22,-7.745096206665039
-15.04,-11.01026725769043
-1.33,-4.747276782989502
-22.79,-20.880090713500977
4.61,-5.301501274108887
-17.51,-4.195733070373535
4.87,-4.836980819702148
-21.94,-12.922811508178711
-3.25,-7.102578639984131
-33.48,-19.99742317199707
-3.3,-6.98277473449707
7.74,-4.754349708557129
3.41,-12.537086486816406
7.22,-3.455352306365967
-12.15,-9.963640213012695
-2.07,-7.936446189880371
3.96,-6.547011375427246
-52.23,-38.423744201660156
-2.86,-5.30106258392334
-5.23,-4.650808334350586
-12.18,-0.8683052062988281
1.93,-10.881156921386719
-20.56,-18.025711059570312
-1.62,-5.777683258056641
-0.5,-7.182640075683594
-8.48,-7.845998287200928
2.71,-4.2914838790893555
-8.64,-6.589293479919434
-0.45,-5.227460861206055
5.3175,-0.7888650894165039
-0.69,-4.65813684463501
-1.23,-6.007769584655762
0.33,-5.410260200500488
8.86,-9.474289894104004
-3.94,-6.202480792999268
-39.28,-13.134695053100586
-1.31,-3.6837525367736816
-26.687,-16.51007843017578
-0.85,-3.008249282836914
-34.47,-10.037693977355957
3.02,3.786747932434082
2.31,-12.983741760253906
-69.8,-26.98084259033203
-23.8,-16.99568748474121
-9.0,-4.1812663078308105
-59.28,-26.849411010742188
-28.42,-9.893878936767578
1.46,-3.552361011505127
5.34,-6.836167335510254
-7.86,-4.732337474822998
-5.27,-7.013266563415527
-8.07,-26.471200942993164
-2.84,-2.358564615249634
-5.62,-3.8394436836242676
-3.22,-0.3470029830932617
-3.21,-1.8490595817565918
-9.78,-8.393178939819336
-3.65,-13.826342582702637
-4.96,-6.661123275756836
-3.56,-3.3718748092651367
5.8525,-11.676643371582031
-5.68,-5.585405349731445
-2.28,2.2419261932373047
11.24,-5.742771148681641
-21.4,-25.008195877075195
-2.49,-7.765068054199219
-1.62,1.7190985679626465
6.78,-3.3433213233947754
8.68,-9.393641471862793
-30.96,-17.65918731689453
-1.34,-5.105926513671875
-8.28,-4.778280258178711
-4.08,-10.5901460647583
-5.46,-7.267964839935303
2.58,-3.9068984985351562
6.64,-4.282963275909424
3.48,-4.55205774307251
-2.96,-2.8887312412261963
-8.75,-5.587592124938965
-5.39,-4.6362457275390625
-1.52,-6.049780368804932
-0.12,-17.128158569335938
3.65,-6.041766166687012
-0.0375,-9.918119430541992
-20.12,-5.65345573425293
-23.7,-13.673093795776367
-24.14,-3.329277992248535
-34.15,-0.9902458190917969
-13.7,-23.846317291259766
-11.77,-8.569791793823242
1.89,0.21124267578125
-19.94,-15.717340469360352
-5.71,-4.967656135559082
-77.95,-8.516883850097656
-1.06,-2.527883529663086
15.42,3.893357276916504
1.83,-4.999961853027344
-40.69,-29.58330535888672
1.12,-5.130300521850586
-52.72,-34.26285171508789
-9.74,-10.748299598693848
4.62,-18.93011474609375
4.75,-4.447620391845703
0.65,-3.373288154602051
-1.31,2.827676773071289
12.36,-16.038515090942383
-34.78,-13.057796478271484
-12.59,-5.896641254425049
-0.41,-4.283100128173828
1.45,-4.088993072509766
-4.98,-3.129255771636963
-24.35,-28.99721908569336
-41.38,-5.0659379959106445
10.04,-6.269830703735352
-0.2525000000000001,-8.80352783203125
1.58,-2.9268908500671387
14.47,-10.200784683227539
-31.08,-14.458022117614746
-12.83,-3.181009531021118
-10.7625,-4.349428176879883
-2.63,-5.468671798706055
-72.75,-42.77336883544922
2.77,2.518880844116211
-10.26,-3.9929733276367188
-60.18,-41.21096420288086
3.66,-9.735234260559082
-18.54,-6.726066589355469
-4.47,-6.200417518615723
-5.4,-4.9468278884887695
-5.73,-4.341829776763916
-9.27,-8.947549819946289
-0.29,-5.093245506286621
0.64,-1.7601141929626465
2.21,-10.590836524963379
10.81,-9.004670143127441
-3.83,-5.456880569458008
-3.05,-10.834882736206055
-12.39,-3.144402027130127
-0.74,3.2672672271728516
-0.68,-3.2057442665100098
-1.31,1.6040716171264648
3.04,-4.621125221252441
2.39,-8.226469039916992
-2.84,-2.5273332595825195
4.13,-3.856433868408203
-4.2,-2.825451135635376
-6.76,-9.759063720703125
-5.85,-0.9432563781738281
-4.55,-4.860221862792969
-3.53,-4.708986282348633
-0.93,-3.6129419803619385
8.9,-3.8754515647888184
5.79,-8.983993530273438
11.04,-9.89950180053711
1.19,-4.907441139221191
1.98,-5.142722129821777
2.69,-5.873687744140625
-44.79,-9.779040336608887
-13.57,-5.214422225952148
-37.89,-23.424379348754883
2.34,-3.2230732440948486
2.47,-4.160499572753906
-10.36,-17.76499366760254
4.44,-11.40369987487793
-0.16,2.7052483558654785
-0.788,-4.795716285705566
3.73,-3.247312307357788
-8.8,-8.866271018981934
3.34,-5.799518585205078
-6.3,-5.181928634643555
-7.41,-5.609683036804199
0.72,-5.33873987197876
-13.76,-10.650386810302734
-6.96,-5.2127366065979
-21.66,-41.58034896850586
6.725,0.12845420837402344
-34.6,-40.32913589477539
2.9,-9.274809837341309
-0.62,-3.772460460662842
-30.07,-12.210468292236328
-6.8,-7.374725341796875
2.27,-0.669194221496582
8.51,-3.2394094467163086
-24.67,-11.77762222290039
2.07,-4.818793296813965
-23.44,-5.709894180297852
-58.83,-34.060508728027344
-46.06,-7.754330635070801
-1.98,-3.3584506511688232
-2.98,-19.37482452392578
-18.93,-28.611541748046875
-3.25,-3.3168530464172363
-2.73,1.3601065874099731
-0.26,-0.3758211135864258
6.795,7.859552383422852
-26.633,-10.842662811279297
-3.46,-3.6850242614746094
-1.58,-6.25844669342041
2.36,-12.213277816772461
-3.73,-0.4500141143798828
-25.66,-1.987508773803711
-6.49,-3.8611762523651123
-5.15,-6.436404228210449
-5.56,-10.996623992919922
-55.85,-16.01698112487793
-3.01,-3.510526180267334
-0.4,-6.101764678955078
-3.32,-9.408278465270996
1.12,-4.9813232421875
-44.44,-6.022516250610352
-5.74,-7.845769882202148
-0.12,-2.8667492866516113
0.14,-3.985790729522705
-0.86,-2.1929683685302734
-2.57,-4.0767645835876465
-17.02,-4.291334629058838
3.77,-4.3769330978393555
-4.28,-10.4150972366333
9.17,-4.015054225921631
-0.38,-3.6484909057617188
-3.08,-4.339566707611084
-64.02,-39.87158966064453
-3.36,-2.376206874847412
-28.29,-5.978443145751953
-3.2,-5.276847839355469
3.36,-5.577978610992432
5.99,-8.107969284057617
9.35,-1.9514422416687012
-1.57,-4.131845474243164
-17.85,-5.288048267364502
-3.05,-29.855384826660156
1.04,-4.934098243713379
1.2175,-1.3456392288208008
0.47,-2.6798441410064697
-1.89,-1.8739523887634277
-7.17,-3.541001796722412
-0.9,-2.3558874130249023
-3.03,-1.7653732299804688
-5.75,-0.0846405029296875
-1.77,-5.131445407867432
-0.72,-4.530485153198242
2.97,-3.725973129272461
-5.67,-5.234811782836914
-0.28,-3.6700267791748047
-3.69,-2.879502296447754
0.27,-4.759430885314941
-38.56,-12.52825927734375
2.45,-8.110926628112793
-11.24,-3.983604669570923
-0.12,-8.626626968383789
4.48,0.6912965774536133
7.92,3.286083221435547
6.43,-15.351926803588867
1.9275,-8.800098419189453
-5.77,3.5067687034606934
-5.1,-8.289558410644531
-3.84,-4.219085693359375
-6.89,-9.210831642150879
-9.99,-22.35512924194336
-28.75,-3.178896188735962
-9.51,-2.095775604248047
-58.6,-25.65923500061035
-2.73,-4.4061055183410645
-8.57,-4.3506083488464355
3.4,-3.5164031982421875
-12.01,-1.6378440856933594
-1.25,-8.151907920837402
1.8,-0.034290313720703125
-8.93,-1.3504724502563477
-17.2,-2.872422218322754
3.94,-4.83777379989624
-9.43,-6.163213729858398
3.24,-5.629352569580078
-8.87,-9.199531555175781
-6.12,-5.899710655212402
-11.41,-2.6016788482666016
-26.5075,-7.764660835266113
1.9,-6.1610260009765625
-6.19,-4.470823764801025
-8.05,-16.378646850585938
-72.07,-26.992128372192383
-15.73,-4.259056091308594
0.04,-1.3818190097808838
-10.13,-1.7740609645843506
-6.65,-3.7427926063537598
-3.53,-3.586362838745117
2.77,-2.463229179382324
-12.71,-8.749680519104004
-11.54,-2.170630931854248
-3.89,-2.210836887359619
-0.7,0.43093061447143555
-23.17,-17.439340591430664
-11.78,-4.288416862487793
-2.5,-2.585768699645996
-4.57,-3.855971336364746
