Score,Pred Score
-15.01,-3.1993255615234375
-17.64,-6.357875823974609
-49.14,-4.733318328857422
-0.71,-4.102033615112305
-9.84,-6.519293785095215
2.67,-20.453367233276367
0.89,-3.4696006774902344
-5.57,-3.907259464263916
-10.1525,-14.220260620117188
2.96,-7.619235992431641
1.18,-3.71868896484375
-8.82,-5.957979679107666
-4.67,-0.7769184112548828
-16.42,-12.166973114013672
-0.08,-3.6349892616271973
-6.68,-11.039414405822754
2.54,-4.620244979858398
-19.52,-6.970470428466797
-9.89,-14.80366325378418
21.09,-18.12702178955078
-7.05,-4.817742347717285
-9.68,-3.9014039039611816
-31.11,-4.728707313537598
-0.89,-3.8594655990600586
-0.5,-2.568040132522583
3.57,-4.193889617919922
-26.43,-11.675616264343262
-77.96,-6.399120330810547
-13.77,-7.065797328948975
-0.23,-3.096062421798706
-0.77,-3.394219398498535
-2.69,-5.893969535827637
-15.78,-5.285839080810547
-5.99,-4.19317626953125
-2.45,-3.723259925842285
-7.436333333333333,-26.20997428894043
8.77,-8.177460670471191
-2.42,-3.5157556533813477
0.09,-10.284236907958984
1.71,-3.7313530445098877
-44.27,-7.147217750549316
6.12,-3.2732083797454834
-40.47,-4.600579261779785
-3.48,-2.855764389038086
-10.62,-4.101241111755371
0.6125,-16.16775894165039
-24.91,-3.418130874633789
-14.23,-8.424219131469727
-12.32,-4.895134925842285
-5.68,-2.524012565612793
11.35,-3.5446174144744873
19.31,-7.661279678344727
-31.05,-3.010380268096924
1.16,-4.701131820678711
-2.07,-6.160088539123535
-16.73,-2.9616546630859375
-4.66,-4.999682426452637
-25.71,-6.071882724761963
-11.0,-4.651703834533691
-5.22,-4.8328752517700195
-14.03,-5.175403594970703
-8.06,-10.655685424804688
-0.5,-4.551548957824707
-25.33,-8.664281845092773
7.83,-23.528213500976562
-10.29,-5.059449195861816
-8.45,-10.371978759765625
-2.66,-21.7143497467041
-0.36,-4.06900691986084
-23.31,-3.7245705127716064
4.87,-3.308439016342163
2.09,-6.693543434143066
4.79,-7.0653910636901855
2.41,-7.618854522705078
-0.1,-2.4335174560546875
-11.58,-4.517436981201172
2.24,-3.185178756713867
-3.54,-4.846670150756836
-1.54,-0.5288066864013672
-0.29,-4.7275071144104
-19.97,-3.957097053527832
-3.0,-4.189902305603027
-39.0,-3.9737977981567383
-4.66,-24.11126708984375
1.34,-9.631756782531738
-0.66,-3.4544973373413086
-14.41,-3.911163330078125
-0.74,-10.404706954956055
-35.07,-5.249082088470459
-14.82,-4.551932334899902
6.48,-5.405265808105469
10.71,-7.364037036895752
-8.516666666666667,-5.6136698722839355
